CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-5067,2016-03-14,2016-02-29,14
DIX103,02-5067,2016-04-22,2016-03-14,39
DIX103,02-5067,2016-04-27,2016-04-22,5
DIX103,02-5067,2016-05-03,2016-04-27,6
DIX103,02-5067,2016-05-06,2016-05-03,3
DIX103,02-5067,2016-05-17,2016-05-06,11
DIX103,02-5067,2016-07-01,2016-05-17,45
DIX103,02-5067,2016-08-04,2016-07-01,34
DIX103,02-5067,2016-08-19,2016-08-04,15
DIX103,02-5067,2016-09-13,2016-08-19,25
DIX103,02-5067,2016-09-26,2016-09-13,13
DIX103,02-5067,2016-10-20,2016-09-26,24
DIX103,02-5067,2016-11-11,2016-10-20,22
DIX103,02-5067,2016-11-25,2016-11-11,14
DIX103,02-5067,2016-12-19,2016-11-25,24
DIX103,02-5067,2016-12-27,2016-12-19,8
DIX103,02-5067,2017-01-20,2016-12-27,24
DIX103,02-5067,2017-03-17,2017-01-20,56
DIX103,02-5067,2017-03-27,2017-03-17,10
