CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,06-6024,2017-07-26,2017-07-11,15
HOU108,06-6024,2017-08-05,2017-07-26,10
HOU108,06-6024,2017-08-12,2017-08-05,7
HOU108,06-6024,2017-08-21,2017-08-12,9
HOU108,06-6024,2017-08-23,2017-08-21,2
HOU108,06-6024,2017-09-08,2017-08-23,16
HOU108,06-6024,2017-09-25,2017-09-08,17
HOU108,06-6024,2017-10-05,2017-09-25,10
HOU108,06-6024,2017-10-13,2017-10-05,8
HOU108,06-6024,2017-11-13,2017-10-13,31
HOU108,06-6024,2017-12-04,2017-11-13,21
HOU108,06-6024,2017-12-05,2017-12-04,1
