CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1363,2016-09-12,2016-08-02,41
BEL150,02-1363,2016-10-11,2016-09-12,29
BEL150,02-1363,2016-11-11,2016-10-11,31
BEL150,02-1363,2016-12-09,2016-11-11,28
BEL150,02-1363,2017-01-27,2016-12-09,49
BEL150,02-1363,2017-02-22,2017-01-27,26
BEL150,02-1363,2017-03-06,2017-02-22,12
BEL150,02-1363,2017-03-09,2017-03-06,3
BEL150,02-1363,2017-03-29,2017-03-09,20
BEL150,02-1363,2017-05-03,2017-03-29,35
BEL150,02-1363,2017-06-27,2017-05-03,55
BEL150,02-1363,2017-08-03,2017-06-27,37
BEL150,02-1363,2017-09-27,2017-08-03,55
BEL150,02-1363,2017-11-01,2017-09-27,35
BEL150,02-1363,2017-11-03,2017-11-01,2
