CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,01-0473,2016-03-29,2016-03-03,26
MPP203,01-0473,2016-06-06,2016-03-29,69
MPP203,01-0473,2016-06-17,2016-06-06,11
MPP203,01-0473,2016-07-15,2016-06-17,28
MPP203,01-0473,2016-08-08,2016-07-15,24
MPP203,01-0473,2016-08-22,2016-08-08,14
MPP203,01-0473,2016-08-24,2016-08-22,2
MPP203,01-0473,2016-08-26,2016-08-24,2
MPP203,01-0473,2016-09-06,2016-08-26,11
MPP203,01-0473,2016-09-14,2016-09-06,8
MPP203,01-0473,2016-09-22,2016-09-14,8
MPP203,01-0473,2016-09-28,2016-09-22,6
MPP203,01-0473,2016-10-05,2016-09-28,7
MPP203,01-0473,2016-10-24,2016-10-05,19
MPP203,01-0473,2016-10-31,2016-10-24,7
MPP203,01-0473,2016-11-03,2016-10-31,3
MPP203,01-0473,2016-11-14,2016-11-03,11
MPP203,01-0473,2016-11-15,2016-11-14,1
MPP203,01-0473,2016-11-29,2016-11-15,14
MPP203,01-0473,2016-12-16,2016-11-29,17
MPP203,01-0473,2016-12-27,2016-12-16,11
MPP203,01-0473,2017-01-03,2016-12-27,7
MPP203,01-0473,2017-01-23,2017-01-03,20
MPP203,01-0473,2017-01-24,2017-01-23,1
MPP203,01-0473,2017-01-26,2017-01-24,2
MPP203,01-0473,2017-02-15,2017-01-26,20
MPP203,01-0473,2017-03-27,2017-02-15,40
MPP203,01-0473,2017-04-27,2017-03-27,31
MPP203,01-0473,2017-05-05,2017-04-27,8
MPP203,01-0473,2017-05-08,2017-05-05,3
MPP203,01-0473,2017-05-10,2017-05-08,2
MPP203,01-0473,2017-05-23,2017-05-10,13
