CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6375,2016-05-11,2016-04-25,16
PHA319,02-6375,2016-06-09,2016-05-11,29
PHA319,02-6375,2016-07-07,2016-06-09,28
PHA319,02-6375,2016-08-05,2016-07-07,29
PHA319,02-6375,2016-08-09,2016-08-05,4
PHA319,02-6375,2016-09-08,2016-08-09,30
PHA319,02-6375,2016-10-05,2016-09-08,27
PHA319,02-6375,2016-11-04,2016-10-05,30
PHA319,02-6375,2016-12-06,2016-11-04,32
PHA319,02-6375,2017-01-09,2016-12-06,34
PHA319,02-6375,2017-02-03,2017-01-09,25
PHA319,02-6375,2017-08-15,2017-02-03,193
PHA319,02-6375,2017-08-25,2017-08-15,10
PHA319,02-6375,2017-09-13,2017-08-25,19
