CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1168,2015-12-30,2015-12-21,9
INS113,02-1168,2016-01-16,2015-12-30,17
INS113,02-1168,2016-02-20,2016-01-16,35
INS113,02-1168,2016-03-17,2016-02-20,26
INS113,02-1168,2016-03-21,2016-03-17,4
INS113,02-1168,2016-04-18,2016-03-21,28
INS113,02-1168,2016-06-15,2016-04-18,58
INS113,02-1168,2016-06-20,2016-06-15,5
INS113,02-1168,2016-07-13,2016-06-20,23
INS113,02-1168,2016-08-15,2016-07-13,33
INS113,02-1168,2016-09-17,2016-08-15,33
INS113,02-1168,2016-10-04,2016-09-17,17
INS113,02-1168,2016-10-17,2016-10-04,13
INS113,02-1168,2016-10-31,2016-10-17,14
INS113,02-1168,2016-11-17,2016-10-31,17
INS113,02-1168,2016-12-15,2016-11-17,28
INS113,02-1168,2017-01-03,2016-12-15,19
INS113,02-1168,2017-01-31,2017-01-03,28
INS113,02-1168,2017-04-15,2017-01-31,74
INS113,02-1168,2017-04-20,2017-04-15,5
INS113,02-1168,2017-05-22,2017-04-20,32
INS113,02-1168,2017-06-13,2017-05-22,22
INS113,02-1168,2017-07-13,2017-06-13,30
INS113,02-1168,2017-07-31,2017-07-13,18
INS113,02-1168,2017-08-26,2017-07-31,26
INS113,02-1168,2017-10-16,2017-08-26,51
