CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-8785,2016-09-15,2016-08-30,16
WIL211,02-8785,2016-10-05,2016-09-15,20
WIL211,02-8785,2016-10-19,2016-10-05,14
WIL211,02-8785,2017-01-20,2016-10-19,93
WIL211,02-8785,2017-01-23,2017-01-20,3
WIL211,02-8785,2017-02-21,2017-01-23,29
WIL211,02-8785,2017-03-23,2017-02-21,30
WIL211,02-8785,2017-04-17,2017-03-23,25
WIL211,02-8785,2017-04-27,2017-04-17,10
WIL211,02-8785,2017-05-30,2017-04-27,33
WIL211,02-8785,2017-06-13,2017-05-30,14
WIL211,02-8785,2017-06-26,2017-06-13,13
WIL211,02-8785,2017-08-02,2017-06-26,37
WIL211,02-8785,2017-08-28,2017-08-02,26
WIL211,02-8785,2017-10-06,2017-08-28,39
