CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-6872,2015-11-16,2015-11-10,6
WES281,06-6872,2015-11-20,2015-11-16,4
WES281,06-6872,2015-11-23,2015-11-20,3
WES281,06-6872,2015-11-25,2015-11-23,2
WES281,06-6872,2015-12-01,2015-11-25,6
WES281,06-6872,2015-12-02,2015-12-01,1
WES281,06-6872,2015-12-04,2015-12-02,2
WES281,06-6872,2015-12-31,2015-12-04,27
WES281,06-6872,2016-01-12,2015-12-31,12
WES281,06-6872,2016-01-25,2016-01-12,13
WES281,06-6872,2016-01-28,2016-01-25,3
WES281,06-6872,2016-02-01,2016-01-28,4
WES281,06-6872,2016-02-12,2016-02-01,11
WES281,06-6872,2016-02-17,2016-02-12,5
WES281,06-6872,2016-02-22,2016-02-17,5
WES281,06-6872,2016-02-25,2016-02-22,3
WES281,06-6872,2016-03-01,2016-02-25,5
WES281,06-6872,2016-03-02,2016-03-01,1
WES281,06-6872,2016-03-09,2016-03-02,7
