CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,06-4840,2015-12-01,2015-11-12,19
PHA271,06-4840,2015-12-14,2015-12-01,13
PHA271,06-4840,2016-01-08,2015-12-14,25
PHA271,06-4840,2016-03-23,2016-01-08,75
PHA271,06-4840,2016-03-29,2016-03-23,6
PHA271,06-4840,2016-05-02,2016-03-29,34
PHA271,06-4840,2016-08-03,2016-05-02,93
PHA271,06-4840,2016-08-26,2016-08-03,23
PHA271,06-4840,2016-09-07,2016-08-26,12
PHA271,06-4840,2016-09-13,2016-09-07,6
PHA271,06-4840,2016-09-26,2016-09-13,13
PHA271,06-4840,2016-10-10,2016-09-26,14
