CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-7393,2015-11-24,2015-11-12,12
MPP194,02-7393,2016-01-15,2015-11-24,52
MPP194,02-7393,2016-02-22,2016-01-15,38
MPP194,02-7393,2016-03-15,2016-02-22,22
MPP194,02-7393,2016-03-23,2016-03-15,8
MPP194,02-7393,2016-04-14,2016-03-23,22
MPP194,02-7393,2016-04-20,2016-04-14,6
MPP194,02-7393,2016-06-22,2016-04-20,63
MPP194,02-7393,2016-08-23,2016-06-22,62
MPP194,02-7393,2016-10-25,2016-08-23,63
MPP194,02-7393,2016-12-02,2016-10-25,38
MPP194,02-7393,2016-12-22,2016-12-02,20
MPP194,02-7393,2017-03-22,2016-12-22,90
MPP194,02-7393,2017-04-26,2017-03-22,35
MPP194,02-7393,2017-05-24,2017-04-26,28
MPP194,02-7393,2017-06-22,2017-05-24,29
