CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,03-5645,2015-10-23,2015-10-16,7
PLA169,03-5645,2015-10-28,2015-10-23,5
PLA169,03-5645,2015-10-30,2015-10-28,2
PLA169,03-5645,2015-11-10,2015-10-30,11
PLA169,03-5645,2015-11-23,2015-11-10,13
PLA169,03-5645,2015-11-24,2015-11-23,1
PLA169,03-5645,2015-12-07,2015-11-24,13
PLA169,03-5645,2015-12-23,2015-12-07,16
PLA169,03-5645,2015-12-29,2015-12-23,6
PLA169,03-5645,2015-12-31,2015-12-29,2
PLA169,03-5645,2016-01-22,2015-12-31,22
PLA169,03-5645,2016-02-09,2016-01-22,18
PLA169,03-5645,2016-02-26,2016-02-09,17
PLA169,03-5645,2016-03-04,2016-02-26,7
PLA169,03-5645,2016-03-07,2016-03-04,3
PLA169,03-5645,2016-03-09,2016-03-07,2
PLA169,03-5645,2016-03-21,2016-03-09,12
PLA169,03-5645,2016-04-05,2016-03-21,15
PLA169,03-5645,2016-04-18,2016-04-05,13
PLA169,03-5645,2016-04-28,2016-04-18,10
PLA169,03-5645,2016-05-03,2016-04-28,5
PLA169,03-5645,2016-05-06,2016-05-03,3
PLA169,03-5645,2016-05-10,2016-05-06,4
PLA169,03-5645,2016-06-01,2016-05-10,22
PLA169,03-5645,2016-08-01,2016-06-01,61
PLA169,03-5645,2016-08-24,2016-08-01,23
PLA169,03-5645,2016-08-29,2016-08-24,5
PLA169,03-5645,2016-09-01,2016-08-29,3
PLA169,03-5645,2016-09-19,2016-09-01,18
PLA169,03-5645,2016-09-26,2016-09-19,7
PLA169,03-5645,2016-09-29,2016-09-26,3
PLA169,03-5645,2016-09-30,2016-09-29,1
PLA169,03-5645,2016-10-12,2016-09-30,12
PLA169,03-5645,2016-10-17,2016-10-12,5
PLA169,03-5645,2016-11-03,2016-10-17,17
PLA169,03-5645,2016-11-09,2016-11-03,6
PLA169,03-5645,2016-11-16,2016-11-09,7
PLA169,03-5645,2016-12-07,2016-11-16,21
PLA169,03-5645,2016-12-16,2016-12-07,9
PLA169,03-5645,2017-01-10,2016-12-16,25
PLA169,03-5645,2017-01-18,2017-01-10,8
PLA169,03-5645,2017-02-09,2017-01-18,22
PLA169,03-5645,2017-02-22,2017-02-09,13
PLA169,03-5645,2017-03-02,2017-02-22,8
PLA169,03-5645,2017-03-10,2017-03-02,8
PLA169,03-5645,2017-05-11,2017-03-10,62
PLA169,03-5645,2017-05-24,2017-05-11,13
PLA169,03-5645,2017-06-01,2017-05-24,8
PLA169,03-5645,2017-06-07,2017-06-01,6
PLA169,03-5645,2017-06-12,2017-06-07,5
PLA169,03-5645,2017-06-15,2017-06-12,3
PLA169,03-5645,2017-07-03,2017-06-15,18
PLA169,03-5645,2017-08-02,2017-07-03,30
PLA169,03-5645,2017-09-01,2017-08-02,30
PLA169,03-5645,2017-10-02,2017-09-01,31
PLA169,03-5645,2017-11-01,2017-10-02,30
PLA169,03-5645,2017-12-01,2017-11-01,30
