CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-1416,2015-05-21,2015-05-01,20
ACP100,02-1416,2015-06-02,2015-05-21,12
ACP100,02-1416,2015-06-08,2015-06-02,6
ACP100,02-1416,2015-06-12,2015-06-08,4
ACP100,02-1416,2015-06-18,2015-06-12,6
ACP100,02-1416,2015-07-13,2015-06-18,25
ACP100,02-1416,2015-07-16,2015-07-13,3
ACP100,02-1416,2015-07-21,2015-07-16,5
ACP100,02-1416,2015-08-11,2015-07-21,21
ACP100,02-1416,2015-08-18,2015-08-11,7
ACP100,02-1416,2015-08-25,2015-08-18,7
ACP100,02-1416,2015-09-01,2015-08-25,7
ACP100,02-1416,2015-09-08,2015-09-01,7
ACP100,02-1416,2015-09-23,2015-09-08,15
ACP100,02-1416,2015-10-06,2015-09-23,13
ACP100,02-1416,2015-10-16,2015-10-06,10
ACP100,02-1416,2015-10-21,2015-10-16,5
ACP100,02-1416,2015-10-28,2015-10-21,7
ACP100,02-1416,2015-10-30,2015-10-28,2
ACP100,02-1416,2015-11-17,2015-10-30,18
ACP100,02-1416,2015-12-04,2015-11-17,17
ACP100,02-1416,2015-12-08,2015-12-04,4
ACP100,02-1416,2015-12-11,2015-12-08,3
ACP100,02-1416,2015-12-22,2015-12-11,11
ACP100,02-1416,2016-01-12,2015-12-22,21
ACP100,02-1416,2016-01-26,2016-01-12,14
ACP100,02-1416,2016-02-02,2016-01-26,7
ACP100,02-1416,2016-02-05,2016-02-02,3
ACP100,02-1416,2016-03-01,2016-02-05,25
ACP100,02-1416,2016-03-08,2016-03-01,7
ACP100,02-1416,2016-03-16,2016-03-08,8
ACP100,02-1416,2016-03-22,2016-03-16,6
ACP100,02-1416,2016-03-25,2016-03-22,3
ACP100,02-1416,2016-03-29,2016-03-25,4
ACP100,02-1416,2016-04-05,2016-03-29,7
ACP100,02-1416,2016-04-12,2016-04-05,7
ACP100,02-1416,2016-04-19,2016-04-12,7
ACP100,02-1416,2016-05-04,2016-04-19,15
ACP100,02-1416,2016-05-10,2016-05-04,6
ACP100,02-1416,2016-05-27,2016-05-10,17
ACP100,02-1416,2016-06-20,2016-05-27,24
ACP100,02-1416,2016-06-28,2016-06-20,8
ACP100,02-1416,2016-07-07,2016-06-28,9
ACP100,02-1416,2016-07-12,2016-07-07,5
ACP100,02-1416,2016-07-14,2016-07-12,2
ACP100,02-1416,2016-07-28,2016-07-14,14
ACP100,02-1416,2016-08-09,2016-07-28,12
ACP100,02-1416,2016-08-16,2016-08-09,7
ACP100,02-1416,2016-08-22,2016-08-16,6
ACP100,02-1416,2016-08-30,2016-08-22,8
ACP100,02-1416,2016-09-09,2016-08-30,10
ACP100,02-1416,2016-09-21,2016-09-09,12
ACP100,02-1416,2016-10-04,2016-09-21,13
