CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,02-7385,2017-03-06,2017-01-31,34
ALL195,02-7385,2017-03-21,2017-03-06,15
ALL195,02-7385,2017-04-13,2017-03-21,23
ALL195,02-7385,2017-05-05,2017-04-13,22
ALL195,02-7385,2017-05-24,2017-05-05,19
ALL195,02-7385,2017-06-20,2017-05-24,27
ALL195,02-7385,2017-09-08,2017-06-20,80
ALL195,02-7385,2017-09-26,2017-09-08,18
ALL195,02-7385,2017-10-10,2017-09-26,14
ALL195,02-7385,2017-10-13,2017-10-10,3
ALL195,02-7385,2017-11-07,2017-10-13,25
ALL195,02-7385,2017-12-01,2017-11-07,24
