CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4745,2015-06-30,2015-05-11,50
SAI113,02-4745,2015-07-01,2015-06-30,1
SAI113,02-4745,2015-07-07,2015-07-01,6
SAI113,02-4745,2015-07-28,2015-07-07,21
SAI113,02-4745,2015-09-02,2015-07-28,36
SAI113,02-4745,2015-11-03,2015-09-02,62
SAI113,02-4745,2015-12-08,2015-11-03,35
SAI113,02-4745,2016-01-05,2015-12-08,28
SAI113,02-4745,2016-01-21,2016-01-05,16
SAI113,02-4745,2016-02-03,2016-01-21,13
SAI113,02-4745,2016-03-14,2016-02-03,40
SAI113,02-4745,2016-04-12,2016-03-14,29
SAI113,02-4745,2016-04-15,2016-04-12,3
SAI113,02-4745,2016-04-25,2016-04-15,10
SAI113,02-4745,2016-05-10,2016-04-25,15
SAI113,02-4745,2016-06-01,2016-05-10,22
SAI113,02-4745,2016-08-04,2016-06-01,64
SAI113,02-4745,2016-08-22,2016-08-04,18
SAI113,02-4745,2017-05-08,2016-08-22,259
SAI113,02-4745,2017-11-20,2017-05-08,196
