CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN145,02-7306,2017-03-15,2017-03-13,2
DAN145,02-7306,2017-05-22,2017-03-15,68
DAN145,02-7306,2017-06-14,2017-05-22,23
DAN145,02-7306,2017-07-17,2017-06-14,33
DAN145,02-7306,2017-08-03,2017-07-17,17
DAN145,02-7306,2017-09-06,2017-08-03,34
DAN145,02-7306,2017-09-21,2017-09-06,15
DAN145,02-7306,2017-10-03,2017-09-21,12
DAN145,02-7306,2017-10-31,2017-10-03,28
DAN145,02-7306,2017-11-28,2017-10-31,28
DAN145,02-7306,2017-12-06,2017-11-28,8
DAN145,02-7306,2017-12-07,2017-12-06,1
