CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-3263,2015-05-19,2015-05-11,8
HEA211,02-3263,2015-06-08,2015-05-19,20
HEA211,02-3263,2015-09-21,2015-06-08,105
HEA211,02-3263,2015-11-03,2015-09-21,43
HEA211,02-3263,2015-11-24,2015-11-03,21
HEA211,02-3263,2015-12-09,2015-11-24,15
HEA211,02-3263,2015-12-23,2015-12-09,14
HEA211,02-3263,2015-12-31,2015-12-23,8
HEA211,02-3263,2016-01-12,2015-12-31,12
HEA211,02-3263,2016-02-10,2016-01-12,29
HEA211,02-3263,2016-03-01,2016-02-10,20
HEA211,02-3263,2016-03-10,2016-03-01,9
HEA211,02-3263,2016-03-11,2016-03-10,1
HEA211,02-3263,2016-05-02,2016-03-11,52
HEA211,02-3263,2016-05-09,2016-05-02,7
HEA211,02-3263,2016-05-24,2016-05-09,15
HEA211,02-3263,2016-05-31,2016-05-24,7
HEA211,02-3263,2016-06-09,2016-05-31,9
HEA211,02-3263,2016-06-16,2016-06-09,7
HEA211,02-3263,2016-06-21,2016-06-16,5
HEA211,02-3263,2016-06-30,2016-06-21,9
HEA211,02-3263,2016-07-06,2016-06-30,6
HEA211,02-3263,2016-07-08,2016-07-06,2
HEA211,02-3263,2016-07-11,2016-07-08,3
HEA211,02-3263,2016-07-14,2016-07-11,3
HEA211,02-3263,2016-07-19,2016-07-14,5
HEA211,02-3263,2016-07-20,2016-07-19,1
HEA211,02-3263,2016-07-29,2016-07-20,9
HEA211,02-3263,2016-08-02,2016-07-29,4
HEA211,02-3263,2016-08-31,2016-08-02,29
HEA211,02-3263,2016-09-09,2016-08-31,9
HEA211,02-3263,2016-09-13,2016-09-09,4
HEA211,02-3263,2016-09-19,2016-09-13,6
HEA211,02-3263,2016-09-23,2016-09-19,4
HEA211,02-3263,2016-10-03,2016-09-23,10
HEA211,02-3263,2016-10-05,2016-10-03,2
HEA211,02-3263,2016-10-06,2016-10-05,1
HEA211,02-3263,2016-10-12,2016-10-06,6
HEA211,02-3263,2016-10-24,2016-10-12,12
HEA211,02-3263,2016-10-31,2016-10-24,7
HEA211,02-3263,2016-11-02,2016-10-31,2
HEA211,02-3263,2016-11-07,2016-11-02,5
HEA211,02-3263,2016-11-17,2016-11-07,10
HEA211,02-3263,2016-11-22,2016-11-17,5
HEA211,02-3263,2016-12-03,2016-11-22,11
HEA211,02-3263,2016-12-09,2016-12-03,6
HEA211,02-3263,2016-12-12,2016-12-09,3
HEA211,02-3263,2016-12-13,2016-12-12,1
HEA211,02-3263,2016-12-19,2016-12-13,6
HEA211,02-3263,2016-12-27,2016-12-19,8
HEA211,02-3263,2016-12-29,2016-12-27,2
HEA211,02-3263,2017-01-04,2016-12-29,6
HEA211,02-3263,2017-01-10,2017-01-04,6
HEA211,02-3263,2017-01-11,2017-01-10,1
HEA211,02-3263,2017-01-17,2017-01-11,6
HEA211,02-3263,2017-01-18,2017-01-17,1
HEA211,02-3263,2017-01-24,2017-01-18,6
HEA211,02-3263,2017-01-30,2017-01-24,6
HEA211,02-3263,2017-01-31,2017-01-30,1
HEA211,02-3263,2017-02-03,2017-01-31,3
HEA211,02-3263,2017-02-07,2017-02-03,4
HEA211,02-3263,2017-02-14,2017-02-07,7
HEA211,02-3263,2017-02-17,2017-02-14,3
HEA211,02-3263,2017-02-22,2017-02-17,5
HEA211,02-3263,2017-02-27,2017-02-22,5
HEA211,02-3263,2017-03-02,2017-02-27,3
HEA211,02-3263,2017-03-08,2017-03-02,6
HEA211,02-3263,2017-03-14,2017-03-08,6
HEA211,02-3263,2017-03-16,2017-03-14,2
HEA211,02-3263,2017-03-23,2017-03-16,7
HEA211,02-3263,2017-03-28,2017-03-23,5
HEA211,02-3263,2017-03-31,2017-03-28,3
HEA211,02-3263,2017-04-06,2017-03-31,6
HEA211,02-3263,2017-04-12,2017-04-06,6
HEA211,02-3263,2017-04-17,2017-04-12,5
HEA211,02-3263,2017-04-26,2017-04-17,9
HEA211,02-3263,2017-05-01,2017-04-26,5
HEA211,02-3263,2017-05-08,2017-05-01,7
HEA211,02-3263,2017-05-11,2017-05-08,3
HEA211,02-3263,2017-05-18,2017-05-11,7
HEA211,02-3263,2017-05-23,2017-05-18,5
HEA211,02-3263,2017-05-30,2017-05-23,7
HEA211,02-3263,2017-05-31,2017-05-30,1
HEA211,02-3263,2017-06-06,2017-05-31,6
HEA211,02-3263,2017-06-13,2017-06-06,7
HEA211,02-3263,2017-06-14,2017-06-13,1
HEA211,02-3263,2017-06-19,2017-06-14,5
HEA211,02-3263,2017-06-23,2017-06-19,4
HEA211,02-3263,2017-07-03,2017-06-23,10
HEA211,02-3263,2017-07-07,2017-07-03,4
HEA211,02-3263,2017-07-14,2017-07-07,7
HEA211,02-3263,2017-07-17,2017-07-14,3
HEA211,02-3263,2017-07-21,2017-07-17,4
HEA211,02-3263,2017-07-26,2017-07-21,5
HEA211,02-3263,2017-07-28,2017-07-26,2
HEA211,02-3263,2017-08-03,2017-07-28,6
HEA211,02-3263,2017-08-09,2017-08-03,6
HEA211,02-3263,2017-08-11,2017-08-09,2
HEA211,02-3263,2017-09-05,2017-08-11,25
HEA211,02-3263,2017-09-06,2017-09-05,1
HEA211,02-3263,2017-09-08,2017-09-06,2
HEA211,02-3263,2017-10-17,2017-09-08,39
HEA211,02-3263,2017-10-18,2017-10-17,1
HEA211,02-3263,2017-11-17,2017-10-18,30
HEA211,02-3263,2017-11-30,2017-11-17,13
HEA211,02-3263,2017-12-08,2017-11-30,8
