CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,01-2327,2016-08-17,2016-04-22,117
MAC134,01-2327,2016-08-18,2016-08-17,1
MAC134,01-2327,2016-09-28,2016-08-18,41
MAC134,01-2327,2016-10-04,2016-09-28,6
MAC134,01-2327,2016-10-11,2016-10-04,7
MAC134,01-2327,2016-10-31,2016-10-11,20
MAC134,01-2327,2016-11-02,2016-10-31,2
MAC134,01-2327,2016-11-14,2016-11-02,12
MAC134,01-2327,2016-11-22,2016-11-14,8
MAC134,01-2327,2016-11-29,2016-11-22,7
MAC134,01-2327,2017-02-06,2016-11-29,69
MAC134,01-2327,2017-02-14,2017-02-06,8
MAC134,01-2327,2017-03-15,2017-02-14,29
