CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0597,2016-04-02,2016-03-03,30
INS113,02-0597,2016-05-02,2016-04-02,30
INS113,02-0597,2016-05-04,2016-05-02,2
INS113,02-0597,2016-05-05,2016-05-04,1
INS113,02-0597,2016-05-13,2016-05-05,8
INS113,02-0597,2016-05-26,2016-05-13,13
INS113,02-0597,2016-07-06,2016-05-26,41
INS113,02-0597,2016-09-06,2016-07-06,62
INS113,02-0597,2016-12-03,2016-09-06,88
INS113,02-0597,2017-04-06,2016-12-03,124
INS113,02-0597,2017-05-15,2017-04-06,39
INS113,02-0597,2017-06-06,2017-05-15,22
INS113,02-0597,2017-07-01,2017-06-06,25
INS113,02-0597,2017-08-03,2017-07-01,33
INS113,02-0597,2017-10-26,2017-08-03,84
INS113,02-0597,2017-11-30,2017-10-26,35
