CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2660,2016-01-26,2015-06-23,217
LOW128,02-2660,2016-05-13,2016-01-26,108
LOW128,02-2660,2016-06-07,2016-05-13,25
LOW128,02-2660,2016-06-16,2016-06-07,9
LOW128,02-2660,2016-07-18,2016-06-16,32
LOW128,02-2660,2016-09-06,2016-07-18,50
LOW128,02-2660,2016-09-24,2016-09-06,18
LOW128,02-2660,2016-10-12,2016-09-24,18
LOW128,02-2660,2016-10-19,2016-10-12,7
LOW128,02-2660,2016-11-04,2016-10-19,16
LOW128,02-2660,2016-12-13,2016-11-04,39
LOW128,02-2660,2017-01-13,2016-12-13,31
LOW128,02-2660,2017-02-06,2017-01-13,24
LOW128,02-2660,2017-02-15,2017-02-06,9
LOW128,02-2660,2017-03-10,2017-02-15,23
LOW128,02-2660,2017-03-28,2017-03-10,18
LOW128,02-2660,2017-04-14,2017-03-28,17
LOW128,02-2660,2017-07-14,2017-04-14,91
LOW128,02-2660,2017-08-07,2017-07-14,24
LOW128,02-2660,2017-08-28,2017-08-07,21
LOW128,02-2660,2017-10-02,2017-08-28,35
LOW128,02-2660,2017-10-07,2017-10-02,5
LOW128,02-2660,2017-10-24,2017-10-07,17
LOW128,02-2660,2017-12-11,2017-10-24,48
