CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA254,01-1323,2016-04-20,2016-03-17,34
HEA254,01-1323,2016-06-16,2016-04-20,57
HEA254,01-1323,2016-06-29,2016-06-16,13
HEA254,01-1323,2016-07-21,2016-06-29,22
HEA254,01-1323,2016-08-18,2016-07-21,28
HEA254,01-1323,2016-12-15,2016-08-18,119
HEA254,01-1323,2017-01-13,2016-12-15,29
HEA254,01-1323,2017-02-15,2017-01-13,33
HEA254,01-1323,2017-03-09,2017-02-15,22
HEA254,01-1323,2017-04-06,2017-03-09,28
HEA254,01-1323,2017-04-07,2017-04-06,1
HEA254,01-1323,2017-05-04,2017-04-07,27
HEA254,01-1323,2017-05-08,2017-05-04,4
