CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-0189,2017-02-07,2017-01-25,13
ALL152,02-0189,2017-02-15,2017-02-07,8
ALL152,02-0189,2017-02-20,2017-02-15,5
ALL152,02-0189,2017-03-07,2017-02-20,15
ALL152,02-0189,2017-03-21,2017-03-07,14
ALL152,02-0189,2017-04-17,2017-03-21,27
ALL152,02-0189,2017-04-20,2017-04-17,3
ALL152,02-0189,2017-05-01,2017-04-20,11
ALL152,02-0189,2017-05-15,2017-05-01,14
ALL152,02-0189,2017-05-17,2017-05-15,2
ALL152,02-0189,2017-06-12,2017-05-17,26
ALL152,02-0189,2017-06-13,2017-06-12,1
ALL152,02-0189,2017-06-26,2017-06-13,13
ALL152,02-0189,2017-07-11,2017-06-26,15
ALL152,02-0189,2017-08-08,2017-07-11,28
ALL152,02-0189,2017-08-21,2017-08-08,13
ALL152,02-0189,2017-08-22,2017-08-21,1
ALL152,02-0189,2017-09-06,2017-08-22,15
ALL152,02-0189,2017-09-21,2017-09-06,15
ALL152,02-0189,2017-10-03,2017-09-21,12
ALL152,02-0189,2017-10-18,2017-10-03,15
ALL152,02-0189,2017-10-23,2017-10-18,5
ALL152,02-0189,2017-11-14,2017-10-23,22
ALL152,02-0189,2017-11-27,2017-11-14,13
