CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,20-6267,2016-02-18,2016-02-16,2
DEL101,20-6267,2016-02-19,2016-02-18,1
DEL101,20-6267,2016-03-09,2016-02-19,19
DEL101,20-6267,2016-03-14,2016-03-09,5
DEL101,20-6267,2016-04-12,2016-03-14,29
DEL101,20-6267,2016-06-13,2016-04-12,62
DEL101,20-6267,2016-07-07,2016-06-13,24
DEL101,20-6267,2016-07-13,2016-07-07,6
DEL101,20-6267,2016-08-19,2016-07-13,37
DEL101,20-6267,2016-09-12,2016-08-19,24
DEL101,20-6267,2016-10-03,2016-09-12,21
DEL101,20-6267,2016-11-07,2016-10-03,35
DEL101,20-6267,2016-11-29,2016-11-07,22
