CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1001,2016-08-08,2016-06-10,59
PEN113,02-1001,2016-09-06,2016-08-08,29
PEN113,02-1001,2016-10-07,2016-09-06,31
PEN113,02-1001,2016-11-04,2016-10-07,28
PEN113,02-1001,2016-11-09,2016-11-04,5
PEN113,02-1001,2017-01-09,2016-11-09,61
PEN113,02-1001,2017-01-23,2017-01-09,14
PEN113,02-1001,2017-02-24,2017-01-23,32
PEN113,02-1001,2017-03-13,2017-02-24,17
PEN113,02-1001,2017-03-24,2017-03-13,11
PEN113,02-1001,2017-03-28,2017-03-24,4
PEN113,02-1001,2017-04-26,2017-03-28,29
PEN113,02-1001,2017-05-01,2017-04-26,5
PEN113,02-1001,2017-07-06,2017-05-01,66
PEN113,02-1001,2017-08-23,2017-07-06,48
PEN113,02-1001,2017-10-09,2017-08-23,47
PEN113,02-1001,2017-10-11,2017-10-09,2
