CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,01-4796,2016-11-21,2016-11-18,3
QUE104,01-4796,2016-11-30,2016-11-21,9
QUE104,01-4796,2016-12-08,2016-11-30,8
QUE104,01-4796,2016-12-13,2016-12-08,5
QUE104,01-4796,2016-12-27,2016-12-13,14
QUE104,01-4796,2016-12-29,2016-12-27,2
QUE104,01-4796,2017-02-14,2016-12-29,47
QUE104,01-4796,2017-02-16,2017-02-14,2
QUE104,01-4796,2017-02-17,2017-02-16,1
QUE104,01-4796,2017-03-13,2017-02-17,24
QUE104,01-4796,2017-03-28,2017-03-13,15
QUE104,01-4796,2017-04-10,2017-03-28,13
QUE104,01-4796,2017-04-20,2017-04-10,10
QUE104,01-4796,2017-05-09,2017-04-20,19
QUE104,01-4796,2017-05-11,2017-05-09,2
QUE104,01-4796,2017-05-26,2017-05-11,15
QUE104,01-4796,2017-06-13,2017-05-26,18
QUE104,01-4796,2017-07-03,2017-06-13,20
QUE104,01-4796,2017-07-10,2017-07-03,7
QUE104,01-4796,2017-07-13,2017-07-10,3
QUE104,01-4796,2017-07-14,2017-07-13,1
QUE104,01-4796,2017-07-18,2017-07-14,4
QUE104,01-4796,2017-08-08,2017-07-18,21
QUE104,01-4796,2017-08-14,2017-08-08,6
QUE104,01-4796,2017-08-17,2017-08-14,3
QUE104,01-4796,2017-09-28,2017-08-17,42
QUE104,01-4796,2017-10-13,2017-09-28,15
QUE104,01-4796,2017-10-17,2017-10-13,4
QUE104,01-4796,2017-10-24,2017-10-17,7
QUE104,01-4796,2017-10-30,2017-10-24,6
QUE104,01-4796,2017-11-13,2017-10-30,14
QUE104,01-4796,2017-11-16,2017-11-13,3
QUE104,01-4796,2017-11-22,2017-11-16,6
QUE104,01-4796,2017-12-04,2017-11-22,12
