CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-4745,2015-06-29,2015-06-02,27
PHA271,02-4745,2015-07-08,2015-06-29,9
PHA271,02-4745,2015-07-21,2015-07-08,13
PHA271,02-4745,2015-09-02,2015-07-21,43
PHA271,02-4745,2015-10-30,2015-09-02,58
PHA271,02-4745,2015-11-05,2015-10-30,6
PHA271,02-4745,2015-12-18,2015-11-05,43
PHA271,02-4745,2016-03-03,2015-12-18,76
PHA271,02-4745,2016-03-14,2016-03-03,11
PHA271,02-4745,2016-06-06,2016-03-14,84
PHA271,02-4745,2016-06-24,2016-06-06,18
PHA271,02-4745,2016-08-29,2016-06-24,66
PHA271,02-4745,2016-09-20,2016-08-29,22
PHA271,02-4745,2016-09-26,2016-09-20,6
