CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,20-5862,2017-07-11,2017-06-29,12
TOW166,20-5862,2017-07-17,2017-07-11,6
TOW166,20-5862,2017-07-18,2017-07-17,1
TOW166,20-5862,2017-07-31,2017-07-18,13
TOW166,20-5862,2017-08-07,2017-07-31,7
TOW166,20-5862,2017-08-11,2017-08-07,4
TOW166,20-5862,2017-08-23,2017-08-11,12
TOW166,20-5862,2017-09-05,2017-08-23,13
TOW166,20-5862,2017-09-19,2017-09-05,14
TOW166,20-5862,2017-10-02,2017-09-19,13
TOW166,20-5862,2017-10-06,2017-10-02,4
TOW166,20-5862,2017-10-20,2017-10-06,14
TOW166,20-5862,2017-10-31,2017-10-20,11
TOW166,20-5862,2017-11-02,2017-10-31,2
TOW166,20-5862,2017-11-08,2017-11-02,6
TOW166,20-5862,2017-11-21,2017-11-08,13
TOW166,20-5862,2017-12-04,2017-11-21,13
