CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6448,2015-08-19,2015-08-03,16
BEL152,02-6448,2015-10-21,2015-08-19,63
BEL152,02-6448,2015-11-24,2015-10-21,34
BEL152,02-6448,2016-01-18,2015-11-24,55
BEL152,02-6448,2016-02-01,2016-01-18,14
BEL152,02-6448,2016-03-02,2016-02-01,30
BEL152,02-6448,2016-06-24,2016-03-02,114
BEL152,02-6448,2016-06-27,2016-06-24,3
BEL152,02-6448,2016-09-01,2016-06-27,66
BEL152,02-6448,2016-11-28,2016-09-01,88
BEL152,02-6448,2016-12-19,2016-11-28,21
BEL152,02-6448,2017-01-12,2016-12-19,24
BEL152,02-6448,2017-01-19,2017-01-12,7
BEL152,02-6448,2017-03-14,2017-01-19,54
BEL152,02-6448,2017-04-12,2017-03-14,29
BEL152,02-6448,2017-04-26,2017-04-12,14
BEL152,02-6448,2017-07-10,2017-04-26,75
BEL152,02-6448,2017-07-12,2017-07-10,2
