CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER161,02-2441,2016-08-31,2016-08-15,16
MER161,02-2441,2016-11-11,2016-08-31,72
MER161,02-2441,2017-01-13,2016-11-11,63
MER161,02-2441,2017-02-23,2017-01-13,41
MER161,02-2441,2017-03-13,2017-02-23,18
MER161,02-2441,2017-04-03,2017-03-13,21
MER161,02-2441,2017-04-26,2017-04-03,23
MER161,02-2441,2017-05-17,2017-04-26,21
MER161,02-2441,2017-06-21,2017-05-17,35
MER161,02-2441,2017-07-19,2017-06-21,28
MER161,02-2441,2017-08-02,2017-07-19,14
MER161,02-2441,2017-09-07,2017-08-02,36
MER161,02-2441,2017-10-09,2017-09-07,32
MER161,02-2441,2017-11-27,2017-10-09,49
