CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8483,2016-08-18,2016-08-15,3
DIA202,02-8483,2016-09-12,2016-08-18,25
DIA202,02-8483,2016-10-11,2016-09-12,29
DIA202,02-8483,2016-10-24,2016-10-11,13
DIA202,02-8483,2016-11-03,2016-10-24,10
DIA202,02-8483,2016-11-14,2016-11-03,11
DIA202,02-8483,2016-11-17,2016-11-14,3
DIA202,02-8483,2016-11-29,2016-11-17,12
DIA202,02-8483,2016-12-12,2016-11-29,13
DIA202,02-8483,2016-12-20,2016-12-12,8
DIA202,02-8483,2017-01-04,2016-12-20,15
DIA202,02-8483,2017-01-05,2017-01-04,1
DIA202,02-8483,2017-01-19,2017-01-05,14
DIA202,02-8483,2017-02-03,2017-01-19,15
DIA202,02-8483,2017-02-13,2017-02-03,10
DIA202,02-8483,2017-03-03,2017-02-13,18
DIA202,02-8483,2017-03-09,2017-03-03,6
DIA202,02-8483,2017-04-14,2017-03-09,36
