CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,04-6225,2016-08-18,2016-07-14,35
EXC105,04-6225,2016-10-20,2016-08-18,63
EXC105,04-6225,2017-01-17,2016-10-20,89
EXC105,04-6225,2017-02-10,2017-01-17,24
EXC105,04-6225,2017-03-08,2017-02-10,26
EXC105,04-6225,2017-03-31,2017-03-08,23
EXC105,04-6225,2017-04-28,2017-03-31,28
EXC105,04-6225,2017-05-23,2017-04-28,25
EXC105,04-6225,2017-06-14,2017-05-23,22
EXC105,04-6225,2017-08-14,2017-06-14,61
EXC105,04-6225,2017-10-04,2017-08-14,51
EXC105,04-6225,2017-11-01,2017-10-04,28
EXC105,04-6225,2017-11-29,2017-11-01,28
