CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5624,2016-06-28,2015-07-06,358
PEN113,02-5624,2016-06-29,2016-06-28,1
PEN113,02-5624,2016-07-26,2016-06-29,27
PEN113,02-5624,2016-07-27,2016-07-26,1
PEN113,02-5624,2016-07-29,2016-07-27,2
PEN113,02-5624,2016-08-23,2016-07-29,25
PEN113,02-5624,2017-01-06,2016-08-23,136
PEN113,02-5624,2017-01-09,2017-01-06,3
PEN113,02-5624,2017-01-10,2017-01-09,1
PEN113,02-5624,2017-01-23,2017-01-10,13
PEN113,02-5624,2017-02-06,2017-01-23,14
PEN113,02-5624,2017-03-03,2017-02-06,25
PEN113,02-5624,2017-11-02,2017-03-03,244
PEN113,02-5624,2017-12-08,2017-11-02,36
