CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7742,2016-07-06,2016-07-05,1
MBS100,02-7742,2016-07-11,2016-07-06,5
MBS100,02-7742,2016-07-12,2016-07-11,1
MBS100,02-7742,2016-07-13,2016-07-12,1
MBS100,02-7742,2016-07-18,2016-07-13,5
MBS100,02-7742,2016-07-21,2016-07-18,3
MBS100,02-7742,2016-07-22,2016-07-21,1
MBS100,02-7742,2016-07-25,2016-07-22,3
MBS100,02-7742,2016-07-26,2016-07-25,1
MBS100,02-7742,2016-07-29,2016-07-26,3
MBS100,02-7742,2016-08-01,2016-07-29,3
MBS100,02-7742,2016-08-04,2016-08-01,3
MBS100,02-7742,2016-08-05,2016-08-04,1
MBS100,02-7742,2016-08-10,2016-08-05,5
MBS100,02-7742,2016-08-16,2016-08-10,6
MBS100,02-7742,2016-08-17,2016-08-16,1
MBS100,02-7742,2016-08-19,2016-08-17,2
MBS100,02-7742,2016-08-22,2016-08-19,3
MBS100,02-7742,2016-08-23,2016-08-22,1
MBS100,02-7742,2016-08-24,2016-08-23,1
MBS100,02-7742,2016-10-13,2016-08-24,50
MBS100,02-7742,2016-10-17,2016-10-13,4
MBS100,02-7742,2016-10-20,2016-10-17,3
MBS100,02-7742,2016-10-24,2016-10-20,4
MBS100,02-7742,2016-10-25,2016-10-24,1
MBS100,02-7742,2016-10-31,2016-10-25,6
MBS100,02-7742,2016-11-01,2016-10-31,1
MBS100,02-7742,2016-11-02,2016-11-01,1
MBS100,02-7742,2016-11-03,2016-11-02,1
MBS100,02-7742,2016-11-07,2016-11-03,4
MBS100,02-7742,2016-11-08,2016-11-07,1
MBS100,02-7742,2016-11-11,2016-11-08,3
MBS100,02-7742,2016-11-14,2016-11-11,3
MBS100,02-7742,2016-11-21,2016-11-14,7
MBS100,02-7742,2016-11-23,2016-11-21,2
MBS100,02-7742,2016-11-25,2016-11-23,2
MBS100,02-7742,2016-11-29,2016-11-25,4
MBS100,02-7742,2016-11-30,2016-11-29,1
MBS100,02-7742,2016-12-01,2016-11-30,1
MBS100,02-7742,2016-12-02,2016-12-01,1
MBS100,02-7742,2016-12-05,2016-12-02,3
MBS100,02-7742,2016-12-12,2016-12-05,7
MBS100,02-7742,2016-12-14,2016-12-12,2
MBS100,02-7742,2016-12-15,2016-12-14,1
MBS100,02-7742,2016-12-16,2016-12-15,1
MBS100,02-7742,2016-12-19,2016-12-16,3
MBS100,02-7742,2016-12-20,2016-12-19,1
MBS100,02-7742,2016-12-29,2016-12-20,9
MBS100,02-7742,2017-01-03,2016-12-29,5
MBS100,02-7742,2017-01-04,2017-01-03,1
MBS100,02-7742,2017-01-05,2017-01-04,1
MBS100,02-7742,2017-01-11,2017-01-05,6
MBS100,02-7742,2017-01-26,2017-01-11,15
MBS100,02-7742,2017-01-31,2017-01-26,5
