CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE118,02-7292,2016-01-26,2016-01-15,11
STE118,02-7292,2016-03-24,2016-01-26,58
STE118,02-7292,2016-05-27,2016-03-24,64
STE118,02-7292,2016-07-05,2016-05-27,39
STE118,02-7292,2016-08-02,2016-07-05,28
STE118,02-7292,2016-09-20,2016-08-02,49
STE118,02-7292,2016-11-04,2016-09-20,45
STE118,02-7292,2017-01-17,2016-11-04,74
STE118,02-7292,2017-04-11,2017-01-17,84
STE118,02-7292,2017-05-16,2017-04-11,35
STE118,02-7292,2017-06-08,2017-05-16,23
STE118,02-7292,2017-08-19,2017-06-08,72
STE118,02-7292,2017-08-26,2017-08-19,7
STE118,02-7292,2017-11-22,2017-08-26,88
