CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0484,2016-05-25,2016-02-10,105
INS113,02-0484,2016-06-20,2016-05-25,26
INS113,02-0484,2016-08-01,2016-06-20,42
INS113,02-0484,2016-08-03,2016-08-01,2
INS113,02-0484,2016-09-15,2016-08-03,43
INS113,02-0484,2016-10-29,2016-09-15,44
INS113,02-0484,2016-11-02,2016-10-29,4
INS113,02-0484,2016-12-03,2016-11-02,31
INS113,02-0484,2017-01-12,2016-12-03,40
INS113,02-0484,2017-01-17,2017-01-12,5
INS113,02-0484,2017-03-02,2017-01-17,44
INS113,02-0484,2017-08-29,2017-03-02,180
INS113,02-0484,2017-10-25,2017-08-29,57
