CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-8991,2016-12-16,2016-01-20,331
SUP198,02-8991,2017-01-10,2016-12-16,25
SUP198,02-8991,2017-01-20,2017-01-10,10
SUP198,02-8991,2017-01-31,2017-01-20,11
SUP198,02-8991,2017-02-17,2017-01-31,17
SUP198,02-8991,2017-03-07,2017-02-17,18
SUP198,02-8991,2017-03-22,2017-03-07,15
SUP198,02-8991,2017-03-24,2017-03-22,2
SUP198,02-8991,2017-03-29,2017-03-24,5
SUP198,02-8991,2017-04-17,2017-03-29,19
SUP198,02-8991,2017-04-20,2017-04-17,3
SUP198,02-8991,2017-04-25,2017-04-20,5
SUP198,02-8991,2017-05-12,2017-04-25,17
SUP198,02-8991,2017-05-17,2017-05-12,5
SUP198,02-8991,2017-05-24,2017-05-17,7
SUP198,02-8991,2017-05-30,2017-05-24,6
SUP198,02-8991,2017-06-14,2017-05-30,15
SUP198,02-8991,2017-06-21,2017-06-14,7
SUP198,02-8991,2017-07-12,2017-06-21,21
SUP198,02-8991,2017-07-20,2017-07-12,8
