CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-1416,2015-10-26,2015-10-19,7
BRO231,02-1416,2015-11-20,2015-10-26,25
BRO231,02-1416,2016-02-02,2015-11-20,74
BRO231,02-1416,2016-02-08,2016-02-02,6
BRO231,02-1416,2016-02-12,2016-02-08,4
BRO231,02-1416,2016-02-15,2016-02-12,3
BRO231,02-1416,2016-02-23,2016-02-15,8
BRO231,02-1416,2016-03-04,2016-02-23,10
BRO231,02-1416,2016-03-14,2016-03-04,10
BRO231,02-1416,2016-03-15,2016-03-14,1
BRO231,02-1416,2016-03-17,2016-03-15,2
BRO231,02-1416,2016-03-21,2016-03-17,4
BRO231,02-1416,2016-03-22,2016-03-21,1
BRO231,02-1416,2016-03-24,2016-03-22,2
BRO231,02-1416,2016-04-18,2016-03-24,25
BRO231,02-1416,2016-04-20,2016-04-18,2
BRO231,02-1416,2016-04-22,2016-04-20,2
BRO231,02-1416,2016-05-02,2016-04-22,10
BRO231,02-1416,2016-05-11,2016-05-02,9
BRO231,02-1416,2016-05-12,2016-05-11,1
BRO231,02-1416,2016-05-13,2016-05-12,1
BRO231,02-1416,2016-05-18,2016-05-13,5
BRO231,02-1416,2016-06-02,2016-05-18,15
BRO231,02-1416,2016-06-06,2016-06-02,4
BRO231,02-1416,2016-06-13,2016-06-06,7
BRO231,02-1416,2016-06-24,2016-06-13,11
BRO231,02-1416,2016-07-11,2016-06-24,17
BRO231,02-1416,2016-07-19,2016-07-11,8
BRO231,02-1416,2016-08-01,2016-07-19,13
BRO231,02-1416,2016-08-10,2016-08-01,9
BRO231,02-1416,2016-08-22,2016-08-10,12
BRO231,02-1416,2016-09-06,2016-08-22,15
BRO231,02-1416,2016-09-14,2016-09-06,8
BRO231,02-1416,2016-09-28,2016-09-14,14
