CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4968,2017-05-04,2017-03-30,35
NUC112,02-4968,2017-05-08,2017-05-04,4
NUC112,02-4968,2017-05-11,2017-05-08,3
NUC112,02-4968,2017-05-12,2017-05-11,1
NUC112,02-4968,2017-05-24,2017-05-12,12
NUC112,02-4968,2017-05-25,2017-05-24,1
NUC112,02-4968,2017-06-05,2017-05-25,11
NUC112,02-4968,2017-06-16,2017-06-05,11
NUC112,02-4968,2017-06-28,2017-06-16,12
NUC112,02-4968,2017-07-07,2017-06-28,9
NUC112,02-4968,2017-08-08,2017-07-07,32
NUC112,02-4968,2017-08-28,2017-08-08,20
NUC112,02-4968,2017-09-05,2017-08-28,8
NUC112,02-4968,2017-09-11,2017-09-05,6
NUC112,02-4968,2017-09-21,2017-09-11,10
NUC112,02-4968,2017-09-23,2017-09-21,2
NUC112,02-4968,2017-10-12,2017-09-23,19
NUC112,02-4968,2017-10-17,2017-10-12,5
NUC112,02-4968,2017-10-18,2017-10-17,1
NUC112,02-4968,2017-12-12,2017-10-18,55
