CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7040,2016-01-06,2015-11-27,40
EXC105,02-7040,2016-01-13,2016-01-06,7
EXC105,02-7040,2016-02-10,2016-01-13,28
EXC105,02-7040,2016-02-25,2016-02-10,15
EXC105,02-7040,2016-03-28,2016-02-25,32
EXC105,02-7040,2016-04-01,2016-03-28,4
EXC105,02-7040,2016-05-06,2016-04-01,35
EXC105,02-7040,2016-05-10,2016-05-06,4
EXC105,02-7040,2016-06-10,2016-05-10,31
EXC105,02-7040,2016-09-16,2016-06-10,98
EXC105,02-7040,2016-10-14,2016-09-16,28
EXC105,02-7040,2016-10-25,2016-10-14,11
EXC105,02-7040,2016-11-10,2016-10-25,16
EXC105,02-7040,2016-12-01,2016-11-10,21
EXC105,02-7040,2017-01-03,2016-12-01,33
EXC105,02-7040,2017-01-17,2017-01-03,14
EXC105,02-7040,2017-02-01,2017-01-17,15
