CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,10-0449,2016-03-30,2015-12-09,112
NAT136,10-0449,2016-04-21,2016-03-30,22
NAT136,10-0449,2016-05-11,2016-04-21,20
NAT136,10-0449,2016-06-25,2016-05-11,45
NAT136,10-0449,2016-07-20,2016-06-25,25
NAT136,10-0449,2016-07-27,2016-07-20,7
NAT136,10-0449,2016-08-22,2016-07-27,26
NAT136,10-0449,2016-10-27,2016-08-22,66
NAT136,10-0449,2016-11-10,2016-10-27,14
NAT136,10-0449,2016-12-12,2016-11-10,32
NAT136,10-0449,2016-12-14,2016-12-12,2
NAT136,10-0449,2017-02-22,2016-12-14,70
NAT136,10-0449,2017-12-05,2017-02-22,286
