CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5381,2016-04-27,2016-03-22,36
NUC112,02-5381,2016-05-02,2016-04-27,5
NUC112,02-5381,2016-05-10,2016-05-02,8
NUC112,02-5381,2016-08-09,2016-05-10,91
NUC112,02-5381,2016-08-12,2016-08-09,3
NUC112,02-5381,2016-09-13,2016-08-12,32
NUC112,02-5381,2016-09-20,2016-09-13,7
NUC112,02-5381,2016-11-03,2016-09-20,44
NUC112,02-5381,2016-11-28,2016-11-03,25
NUC112,02-5381,2016-11-29,2016-11-28,1
NUC112,02-5381,2016-12-30,2016-11-29,31
NUC112,02-5381,2017-01-09,2016-12-30,10
