CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6805,2016-05-23,2016-05-16,7
SAI113,02-6805,2016-06-06,2016-05-23,14
SAI113,02-6805,2016-06-07,2016-06-06,1
SAI113,02-6805,2016-06-17,2016-06-07,10
SAI113,02-6805,2016-10-25,2016-06-17,130
SAI113,02-6805,2016-10-31,2016-10-25,6
SAI113,02-6805,2016-11-16,2016-10-31,16
SAI113,02-6805,2016-12-08,2016-11-16,22
SAI113,02-6805,2017-01-04,2016-12-08,27
SAI113,02-6805,2017-01-06,2017-01-04,2
SAI113,02-6805,2017-01-23,2017-01-06,17
SAI113,02-6805,2017-01-26,2017-01-23,3
SAI113,02-6805,2017-02-01,2017-01-26,6
SAI113,02-6805,2017-02-06,2017-02-01,5
SAI113,02-6805,2017-02-13,2017-02-06,7
