CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5250,2015-05-07,2015-05-05,2
CKP105,02-5250,2015-05-11,2015-05-07,4
CKP105,02-5250,2015-05-18,2015-05-11,7
CKP105,02-5250,2015-05-30,2015-05-18,12
CKP105,02-5250,2015-06-06,2015-05-30,7
CKP105,02-5250,2015-06-10,2015-06-06,4
CKP105,02-5250,2015-06-17,2015-06-10,7
CKP105,02-5250,2015-06-20,2015-06-17,3
CKP105,02-5250,2015-06-27,2015-06-20,7
CKP105,02-5250,2015-07-06,2015-06-27,9
CKP105,02-5250,2015-07-14,2015-07-06,8
CKP105,02-5250,2015-07-23,2015-07-14,9
CKP105,02-5250,2015-07-28,2015-07-23,5
CKP105,02-5250,2015-08-04,2015-07-28,7
CKP105,02-5250,2015-08-15,2015-08-04,11
CKP105,02-5250,2015-08-27,2015-08-15,12
CKP105,02-5250,2015-09-03,2015-08-27,7
CKP105,02-5250,2015-09-08,2015-09-03,5
CKP105,02-5250,2015-09-12,2015-09-08,4
CKP105,02-5250,2015-09-14,2015-09-12,2
CKP105,02-5250,2015-09-19,2015-09-14,5
CKP105,02-5250,2015-09-28,2015-09-19,9
CKP105,02-5250,2015-10-03,2015-09-28,5
CKP105,02-5250,2015-10-08,2015-10-03,5
CKP105,02-5250,2015-10-12,2015-10-08,4
CKP105,02-5250,2015-10-13,2015-10-12,1
CKP105,02-5250,2015-10-15,2015-10-13,2
CKP105,02-5250,2015-10-17,2015-10-15,2
CKP105,02-5250,2015-10-21,2015-10-17,4
CKP105,02-5250,2015-10-22,2015-10-21,1
CKP105,02-5250,2015-10-26,2015-10-22,4
CKP105,02-5250,2015-10-28,2015-10-26,2
CKP105,02-5250,2015-10-29,2015-10-28,1
CKP105,02-5250,2015-11-04,2015-10-29,6
CKP105,02-5250,2015-11-05,2015-11-04,1
CKP105,02-5250,2015-11-09,2015-11-05,4
CKP105,02-5250,2015-11-11,2015-11-09,2
CKP105,02-5250,2015-11-14,2015-11-11,3
CKP105,02-5250,2015-11-17,2015-11-14,3
CKP105,02-5250,2015-11-21,2015-11-17,4
CKP105,02-5250,2015-11-24,2015-11-21,3
CKP105,02-5250,2015-11-25,2015-11-24,1
CKP105,02-5250,2015-11-30,2015-11-25,5
CKP105,02-5250,2015-12-09,2015-11-30,9
CKP105,02-5250,2015-12-10,2015-12-09,1
CKP105,02-5250,2015-12-14,2015-12-10,4
CKP105,02-5250,2015-12-19,2015-12-14,5
CKP105,02-5250,2015-12-21,2015-12-19,2
CKP105,02-5250,2015-12-29,2015-12-21,8
CKP105,02-5250,2015-12-31,2015-12-29,2
CKP105,02-5250,2016-01-04,2015-12-31,4
CKP105,02-5250,2016-01-05,2016-01-04,1
CKP105,02-5250,2016-01-09,2016-01-05,4
CKP105,02-5250,2016-01-12,2016-01-09,3
CKP105,02-5250,2016-01-18,2016-01-12,6
CKP105,02-5250,2016-01-19,2016-01-18,1
CKP105,02-5250,2016-01-23,2016-01-19,4
CKP105,02-5250,2016-01-25,2016-01-23,2
CKP105,02-5250,2016-01-26,2016-01-25,1
CKP105,02-5250,2016-01-30,2016-01-26,4
CKP105,02-5250,2016-02-02,2016-01-30,3
CKP105,02-5250,2016-02-04,2016-02-02,2
CKP105,02-5250,2016-02-06,2016-02-04,2
CKP105,02-5250,2016-02-08,2016-02-06,2
CKP105,02-5250,2016-02-10,2016-02-08,2
CKP105,02-5250,2016-02-11,2016-02-10,1
CKP105,02-5250,2016-02-13,2016-02-11,2
CKP105,02-5250,2016-02-15,2016-02-13,2
CKP105,02-5250,2016-02-17,2016-02-15,2
CKP105,02-5250,2016-02-18,2016-02-17,1
CKP105,02-5250,2016-02-20,2016-02-18,2
CKP105,02-5250,2016-02-23,2016-02-20,3
CKP105,02-5250,2016-02-24,2016-02-23,1
CKP105,02-5250,2016-02-25,2016-02-24,1
CKP105,02-5250,2016-02-27,2016-02-25,2
CKP105,02-5250,2016-02-29,2016-02-27,2
CKP105,02-5250,2016-03-01,2016-02-29,1
CKP105,02-5250,2016-03-05,2016-03-01,4
CKP105,02-5250,2016-03-07,2016-03-05,2
CKP105,02-5250,2016-03-09,2016-03-07,2
CKP105,02-5250,2016-03-10,2016-03-09,1
CKP105,02-5250,2016-03-12,2016-03-10,2
CKP105,02-5250,2016-03-14,2016-03-12,2
CKP105,02-5250,2016-03-16,2016-03-14,2
CKP105,02-5250,2016-03-17,2016-03-16,1
CKP105,02-5250,2016-03-22,2016-03-17,5
CKP105,02-5250,2016-03-23,2016-03-22,1
CKP105,02-5250,2016-03-24,2016-03-23,1
CKP105,02-5250,2016-03-26,2016-03-24,2
CKP105,02-5250,2016-03-28,2016-03-26,2
CKP105,02-5250,2016-03-29,2016-03-28,1
CKP105,02-5250,2016-04-09,2016-03-29,11
CKP105,02-5250,2016-04-11,2016-04-09,2
CKP105,02-5250,2016-04-18,2016-04-11,7
CKP105,02-5250,2016-04-19,2016-04-18,1
CKP105,02-5250,2016-04-23,2016-04-19,4
CKP105,02-5250,2016-04-25,2016-04-23,2
CKP105,02-5250,2016-04-26,2016-04-25,1
CKP105,02-5250,2016-05-03,2016-04-26,7
CKP105,02-5250,2016-05-05,2016-05-03,2
CKP105,02-5250,2016-05-09,2016-05-05,4
CKP105,02-5250,2016-05-10,2016-05-09,1
CKP105,02-5250,2016-05-11,2016-05-10,1
CKP105,02-5250,2016-05-16,2016-05-11,5
CKP105,02-5250,2016-05-18,2016-05-16,2
CKP105,02-5250,2016-05-19,2016-05-18,1
CKP105,02-5250,2016-05-24,2016-05-19,5
CKP105,02-5250,2016-05-26,2016-05-24,2
CKP105,02-5250,2016-05-27,2016-05-26,1
CKP105,02-5250,2016-06-01,2016-05-27,5
CKP105,02-5250,2016-06-02,2016-06-01,1
CKP105,02-5250,2016-06-11,2016-06-02,9
CKP105,02-5250,2016-06-14,2016-06-11,3
CKP105,02-5250,2016-06-23,2016-06-14,9
CKP105,02-5250,2016-06-25,2016-06-23,2
CKP105,02-5250,2016-06-28,2016-06-25,3
CKP105,02-5250,2016-06-29,2016-06-28,1
CKP105,02-5250,2016-06-30,2016-06-29,1
CKP105,02-5250,2016-07-05,2016-06-30,5
CKP105,02-5250,2016-07-07,2016-07-05,2
CKP105,02-5250,2016-07-09,2016-07-07,2
CKP105,02-5250,2016-07-12,2016-07-09,3
CKP105,02-5250,2016-07-13,2016-07-12,1
CKP105,02-5250,2016-07-18,2016-07-13,5
CKP105,02-5250,2016-07-25,2016-07-18,7
CKP105,02-5250,2016-07-27,2016-07-25,2
CKP105,02-5250,2016-07-29,2016-07-27,2
CKP105,02-5250,2016-08-01,2016-07-29,3
CKP105,02-5250,2016-08-05,2016-08-01,4
CKP105,02-5250,2016-08-10,2016-08-05,5
CKP105,02-5250,2016-08-15,2016-08-10,5
CKP105,02-5250,2016-08-18,2016-08-15,3
CKP105,02-5250,2016-08-30,2016-08-18,12
CKP105,02-5250,2016-09-02,2016-08-30,3
CKP105,02-5250,2016-09-06,2016-09-02,4
CKP105,02-5250,2016-09-09,2016-09-06,3
CKP105,02-5250,2016-09-20,2016-09-09,11
CKP105,02-5250,2016-09-26,2016-09-20,6
CKP105,02-5250,2016-10-06,2016-09-26,10
CKP105,02-5250,2016-10-11,2016-10-06,5
CKP105,02-5250,2016-10-15,2016-10-11,4
CKP105,02-5250,2016-10-25,2016-10-15,10
CKP105,02-5250,2016-10-26,2016-10-25,1
CKP105,02-5250,2016-11-02,2016-10-26,7
CKP105,02-5250,2016-11-07,2016-11-02,5
CKP105,02-5250,2016-11-08,2016-11-07,1
CKP105,02-5250,2016-11-12,2016-11-08,4
CKP105,02-5250,2016-11-17,2016-11-12,5
CKP105,02-5250,2016-11-22,2016-11-17,5
CKP105,02-5250,2016-11-29,2016-11-22,7
CKP105,02-5250,2016-12-05,2016-11-29,6
CKP105,02-5250,2016-12-06,2016-12-05,1
CKP105,02-5250,2016-12-07,2016-12-06,1
CKP105,02-5250,2016-12-12,2016-12-07,5
CKP105,02-5250,2016-12-13,2016-12-12,1
CKP105,02-5250,2016-12-17,2016-12-13,4
CKP105,02-5250,2016-12-19,2016-12-17,2
CKP105,02-5250,2016-12-20,2016-12-19,1
CKP105,02-5250,2016-12-21,2016-12-20,1
CKP105,02-5250,2016-12-23,2016-12-21,2
CKP105,02-5250,2016-12-27,2016-12-23,4
CKP105,02-5250,2016-12-30,2016-12-27,3
CKP105,02-5250,2017-01-03,2016-12-30,4
CKP105,02-5250,2017-01-07,2017-01-03,4
CKP105,02-5250,2017-01-09,2017-01-07,2
CKP105,02-5250,2017-01-10,2017-01-09,1
CKP105,02-5250,2017-01-12,2017-01-10,2
CKP105,02-5250,2017-01-14,2017-01-12,2
CKP105,02-5250,2017-01-17,2017-01-14,3
CKP105,02-5250,2017-01-18,2017-01-17,1
CKP105,02-5250,2017-01-19,2017-01-18,1
CKP105,02-5250,2017-01-21,2017-01-19,2
CKP105,02-5250,2017-01-24,2017-01-21,3
CKP105,02-5250,2017-01-25,2017-01-24,1
CKP105,02-5250,2017-01-26,2017-01-25,1
CKP105,02-5250,2017-01-27,2017-01-26,1
CKP105,02-5250,2017-01-30,2017-01-27,3
CKP105,02-5250,2017-01-31,2017-01-30,1
CKP105,02-5250,2017-02-01,2017-01-31,1
CKP105,02-5250,2017-02-02,2017-02-01,1
CKP105,02-5250,2017-02-04,2017-02-02,2
CKP105,02-5250,2017-02-06,2017-02-04,2
CKP105,02-5250,2017-02-07,2017-02-06,1
CKP105,02-5250,2017-02-08,2017-02-07,1
CKP105,02-5250,2017-02-09,2017-02-08,1
CKP105,02-5250,2017-02-10,2017-02-09,1
CKP105,02-5250,2017-02-13,2017-02-10,3
CKP105,02-5250,2017-02-14,2017-02-13,1
CKP105,02-5250,2017-02-15,2017-02-14,1
CKP105,02-5250,2017-02-17,2017-02-15,2
CKP105,02-5250,2017-02-21,2017-02-17,4
CKP105,02-5250,2017-02-22,2017-02-21,1
CKP105,02-5250,2017-02-23,2017-02-22,1
CKP105,02-5250,2017-02-25,2017-02-23,2
CKP105,02-5250,2017-02-28,2017-02-25,3
CKP105,02-5250,2017-03-01,2017-02-28,1
CKP105,02-5250,2017-03-04,2017-03-01,3
CKP105,02-5250,2017-03-06,2017-03-04,2
CKP105,02-5250,2017-03-08,2017-03-06,2
CKP105,02-5250,2017-03-11,2017-03-08,3
CKP105,02-5250,2017-03-14,2017-03-11,3
CKP105,02-5250,2017-03-16,2017-03-14,2
CKP105,02-5250,2017-03-18,2017-03-16,2
CKP105,02-5250,2017-03-21,2017-03-18,3
CKP105,02-5250,2017-03-29,2017-03-21,8
CKP105,02-5250,2017-03-30,2017-03-29,1
CKP105,02-5250,2017-04-03,2017-03-30,4
CKP105,02-5250,2017-04-10,2017-04-03,7
CKP105,02-5250,2017-04-11,2017-04-10,1
CKP105,02-5250,2017-04-13,2017-04-11,2
CKP105,02-5250,2017-04-15,2017-04-13,2
CKP105,02-5250,2017-04-18,2017-04-15,3
CKP105,02-5250,2017-04-21,2017-04-18,3
CKP105,02-5250,2017-04-26,2017-04-21,5
CKP105,02-5250,2017-04-27,2017-04-26,1
CKP105,02-5250,2017-05-01,2017-04-27,4
CKP105,02-5250,2017-05-04,2017-05-01,3
CKP105,02-5250,2017-05-08,2017-05-04,4
CKP105,02-5250,2017-05-09,2017-05-08,1
CKP105,02-5250,2017-05-16,2017-05-09,7
CKP105,02-5250,2017-05-18,2017-05-16,2
CKP105,02-5250,2017-05-22,2017-05-18,4
CKP105,02-5250,2017-05-23,2017-05-22,1
CKP105,02-5250,2017-05-25,2017-05-23,2
CKP105,02-5250,2017-05-30,2017-05-25,5
CKP105,02-5250,2017-05-31,2017-05-30,1
CKP105,02-5250,2017-06-06,2017-05-31,6
CKP105,02-5250,2017-06-07,2017-06-06,1
CKP105,02-5250,2017-06-08,2017-06-07,1
CKP105,02-5250,2017-06-13,2017-06-08,5
CKP105,02-5250,2017-06-15,2017-06-13,2
CKP105,02-5250,2017-06-21,2017-06-15,6
CKP105,02-5250,2017-06-27,2017-06-21,6
CKP105,02-5250,2017-07-10,2017-06-27,13
CKP105,02-5250,2017-07-13,2017-07-10,3
CKP105,02-5250,2017-07-17,2017-07-13,4
CKP105,02-5250,2017-07-24,2017-07-17,7
CKP105,02-5250,2017-08-07,2017-07-24,14
CKP105,02-5250,2017-08-09,2017-08-07,2
CKP105,02-5250,2017-08-21,2017-08-09,12
CKP105,02-5250,2017-08-24,2017-08-21,3
CKP105,02-5250,2017-08-29,2017-08-24,5
CKP105,02-5250,2017-08-30,2017-08-29,1
CKP105,02-5250,2017-09-05,2017-08-30,6
CKP105,02-5250,2017-10-10,2017-09-05,35
CKP105,02-5250,2017-10-16,2017-10-10,6
