CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-6205,2016-02-29,2016-02-01,28
NET117,02-6205,2016-03-04,2016-02-29,4
NET117,02-6205,2016-03-21,2016-03-04,17
NET117,02-6205,2016-03-22,2016-03-21,1
NET117,02-6205,2016-04-04,2016-03-22,13
NET117,02-6205,2016-04-07,2016-04-04,3
NET117,02-6205,2016-04-11,2016-04-07,4
NET117,02-6205,2016-04-18,2016-04-11,7
NET117,02-6205,2016-04-25,2016-04-18,7
NET117,02-6205,2016-05-06,2016-04-25,11
NET117,02-6205,2016-05-10,2016-05-06,4
NET117,02-6205,2016-05-17,2016-05-10,7
NET117,02-6205,2016-06-01,2016-05-17,15
NET117,02-6205,2016-06-02,2016-06-01,1
NET117,02-6205,2016-06-10,2016-06-02,8
NET117,02-6205,2016-06-16,2016-06-10,6
NET117,02-6205,2016-06-20,2016-06-16,4
NET117,02-6205,2016-07-08,2016-06-20,18
NET117,02-6205,2016-07-11,2016-07-08,3
NET117,02-6205,2016-07-14,2016-07-11,3
NET117,02-6205,2016-07-22,2016-07-14,8
