CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7040,2015-11-09,2015-10-28,12
FAM325,02-7040,2015-11-19,2015-11-09,10
FAM325,02-7040,2016-05-25,2015-11-19,188
FAM325,02-7040,2016-09-27,2016-05-25,125
FAM325,02-7040,2016-10-12,2016-09-27,15
FAM325,02-7040,2016-11-07,2016-10-12,26
FAM325,02-7040,2016-11-10,2016-11-07,3
FAM325,02-7040,2016-11-21,2016-11-10,11
FAM325,02-7040,2016-11-28,2016-11-21,7
FAM325,02-7040,2016-12-09,2016-11-28,11
FAM325,02-7040,2017-01-05,2016-12-09,27
FAM325,02-7040,2017-02-03,2017-01-05,29
FAM325,02-7040,2017-02-06,2017-02-03,3
