CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-8793,2017-04-24,2017-04-03,21
PEN140,02-8793,2017-05-01,2017-04-24,7
PEN140,02-8793,2017-05-15,2017-05-01,14
PEN140,02-8793,2017-05-30,2017-05-15,15
PEN140,02-8793,2017-07-03,2017-05-30,34
PEN140,02-8793,2017-08-01,2017-07-03,29
PEN140,02-8793,2017-08-08,2017-08-01,7
PEN140,02-8793,2017-09-06,2017-08-08,29
PEN140,02-8793,2017-10-09,2017-09-06,33
PEN140,02-8793,2017-10-30,2017-10-09,21
PEN140,02-8793,2017-11-28,2017-10-30,29
PEN140,02-8793,2017-12-08,2017-11-28,10
PEN140,02-8793,2017-12-12,2017-12-08,4
