CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-8828,2015-05-08,2015-05-05,3
PEN113,02-8828,2015-05-14,2015-05-08,6
PEN113,02-8828,2015-05-28,2015-05-14,14
PEN113,02-8828,2015-06-01,2015-05-28,4
PEN113,02-8828,2015-06-03,2015-06-01,2
PEN113,02-8828,2015-06-08,2015-06-03,5
PEN113,02-8828,2015-06-12,2015-06-08,4
PEN113,02-8828,2015-06-24,2015-06-12,12
PEN113,02-8828,2015-07-06,2015-06-24,12
PEN113,02-8828,2015-07-13,2015-07-06,7
PEN113,02-8828,2015-07-14,2015-07-13,1
PEN113,02-8828,2015-07-21,2015-07-14,7
PEN113,02-8828,2015-07-27,2015-07-21,6
PEN113,02-8828,2015-08-05,2015-07-27,9
PEN113,02-8828,2015-08-18,2015-08-05,13
PEN113,02-8828,2015-08-24,2015-08-18,6
PEN113,02-8828,2015-08-31,2015-08-24,7
PEN113,02-8828,2015-09-01,2015-08-31,1
PEN113,02-8828,2015-09-02,2015-09-01,1
PEN113,02-8828,2015-09-03,2015-09-02,1
PEN113,02-8828,2015-09-10,2015-09-03,7
PEN113,02-8828,2015-09-15,2015-09-10,5
PEN113,02-8828,2015-09-16,2015-09-15,1
PEN113,02-8828,2015-09-28,2015-09-16,12
PEN113,02-8828,2015-10-02,2015-09-28,4
PEN113,02-8828,2015-10-09,2015-10-02,7
PEN113,02-8828,2015-10-14,2015-10-09,5
PEN113,02-8828,2015-10-16,2015-10-14,2
PEN113,02-8828,2015-10-23,2015-10-16,7
PEN113,02-8828,2015-10-28,2015-10-23,5
PEN113,02-8828,2015-11-10,2015-10-28,13
PEN113,02-8828,2015-11-11,2015-11-10,1
PEN113,02-8828,2015-11-16,2015-11-11,5
PEN113,02-8828,2015-11-17,2015-11-16,1
PEN113,02-8828,2015-11-23,2015-11-17,6
PEN113,02-8828,2015-11-24,2015-11-23,1
PEN113,02-8828,2015-11-25,2015-11-24,1
PEN113,02-8828,2015-11-27,2015-11-25,2
PEN113,02-8828,2015-12-15,2015-11-27,18
PEN113,02-8828,2015-12-16,2015-12-15,1
PEN113,02-8828,2015-12-17,2015-12-16,1
PEN113,02-8828,2015-12-21,2015-12-17,4
PEN113,02-8828,2015-12-23,2015-12-21,2
PEN113,02-8828,2016-01-04,2015-12-23,12
PEN113,02-8828,2016-01-12,2016-01-04,8
PEN113,02-8828,2016-01-14,2016-01-12,2
PEN113,02-8828,2016-01-18,2016-01-14,4
PEN113,02-8828,2016-01-26,2016-01-18,8
PEN113,02-8828,2016-01-28,2016-01-26,2
PEN113,02-8828,2016-02-15,2016-01-28,18
PEN113,02-8828,2016-02-16,2016-02-15,1
PEN113,02-8828,2016-02-23,2016-02-16,7
PEN113,02-8828,2016-02-29,2016-02-23,6
PEN113,02-8828,2016-03-08,2016-02-29,8
PEN113,02-8828,2016-03-10,2016-03-08,2
PEN113,02-8828,2016-03-15,2016-03-10,5
PEN113,02-8828,2016-03-17,2016-03-15,2
PEN113,02-8828,2016-03-22,2016-03-17,5
PEN113,02-8828,2016-03-28,2016-03-22,6
PEN113,02-8828,2016-04-01,2016-03-28,4
PEN113,02-8828,2016-04-06,2016-04-01,5
PEN113,02-8828,2016-04-08,2016-04-06,2
PEN113,02-8828,2016-04-13,2016-04-08,5
PEN113,02-8828,2016-04-21,2016-04-13,8
PEN113,02-8828,2016-04-26,2016-04-21,5
PEN113,02-8828,2016-05-06,2016-04-26,10
PEN113,02-8828,2016-05-09,2016-05-06,3
PEN113,02-8828,2016-05-12,2016-05-09,3
PEN113,02-8828,2016-05-16,2016-05-12,4
PEN113,02-8828,2016-05-18,2016-05-16,2
PEN113,02-8828,2016-06-06,2016-05-18,19
PEN113,02-8828,2016-06-07,2016-06-06,1
PEN113,02-8828,2016-06-14,2016-06-07,7
PEN113,02-8828,2016-08-05,2016-06-14,52
PEN113,02-8828,2016-08-09,2016-08-05,4
PEN113,02-8828,2016-08-15,2016-08-09,6
PEN113,02-8828,2016-09-12,2016-08-15,28
PEN113,02-8828,2016-09-14,2016-09-12,2
PEN113,02-8828,2016-09-19,2016-09-14,5
PEN113,02-8828,2016-09-20,2016-09-19,1
PEN113,02-8828,2016-09-29,2016-09-20,9
PEN113,02-8828,2016-10-10,2016-09-29,11
PEN113,02-8828,2016-10-13,2016-10-10,3
PEN113,02-8828,2016-10-14,2016-10-13,1
PEN113,02-8828,2016-10-27,2016-10-14,13
PEN113,02-8828,2016-11-02,2016-10-27,6
PEN113,02-8828,2016-11-14,2016-11-02,12
PEN113,02-8828,2016-11-17,2016-11-14,3
PEN113,02-8828,2016-11-18,2016-11-17,1
PEN113,02-8828,2016-11-21,2016-11-18,3
PEN113,02-8828,2016-11-30,2016-11-21,9
PEN113,02-8828,2016-12-02,2016-11-30,2
PEN113,02-8828,2016-12-13,2016-12-02,11
PEN113,02-8828,2016-12-14,2016-12-13,1
PEN113,02-8828,2017-01-03,2016-12-14,20
PEN113,02-8828,2017-01-16,2017-01-03,13
PEN113,02-8828,2017-01-20,2017-01-16,4
PEN113,02-8828,2017-01-31,2017-01-20,11
