CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-5417,2017-02-25,2017-02-18,7
NET121,06-5417,2017-02-28,2017-02-25,3
NET121,06-5417,2017-03-08,2017-02-28,8
NET121,06-5417,2017-03-14,2017-03-08,6
NET121,06-5417,2017-03-23,2017-03-14,9
NET121,06-5417,2017-04-18,2017-03-23,26
NET121,06-5417,2017-05-23,2017-04-18,35
NET121,06-5417,2017-05-25,2017-05-23,2
NET121,06-5417,2017-06-10,2017-05-25,16
NET121,06-5417,2017-06-15,2017-06-10,5
NET121,06-5417,2017-06-17,2017-06-15,2
NET121,06-5417,2017-07-01,2017-06-17,14
NET121,06-5417,2017-07-26,2017-07-01,25
NET121,06-5417,2017-08-31,2017-07-26,36
NET121,06-5417,2017-09-01,2017-08-31,1
NET121,06-5417,2017-09-06,2017-09-01,5
