CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOL131,02-3001,2016-10-27,2016-10-13,14
GOL131,02-3001,2016-11-07,2016-10-27,11
GOL131,02-3001,2016-11-14,2016-11-07,7
GOL131,02-3001,2016-11-30,2016-11-14,16
GOL131,02-3001,2016-12-12,2016-11-30,12
GOL131,02-3001,2016-12-15,2016-12-12,3
GOL131,02-3001,2016-12-30,2016-12-15,15
GOL131,02-3001,2017-01-03,2016-12-30,4
GOL131,02-3001,2017-02-06,2017-01-03,34
GOL131,02-3001,2017-02-08,2017-02-06,2
GOL131,02-3001,2017-02-16,2017-02-08,8
GOL131,02-3001,2017-02-27,2017-02-16,11
