CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-2442,2016-11-17,2016-11-10,7
LOW106,02-2442,2016-12-07,2016-11-17,20
LOW106,02-2442,2017-01-16,2016-12-07,40
LOW106,02-2442,2017-02-03,2017-01-16,18
LOW106,02-2442,2017-03-01,2017-02-03,26
LOW106,02-2442,2017-03-08,2017-03-01,7
LOW106,02-2442,2017-03-31,2017-03-08,23
LOW106,02-2442,2017-04-11,2017-03-31,11
LOW106,02-2442,2017-04-13,2017-04-11,2
LOW106,02-2442,2017-04-17,2017-04-13,4
LOW106,02-2442,2017-05-04,2017-04-17,17
LOW106,02-2442,2017-05-11,2017-05-04,7
LOW106,02-2442,2017-06-22,2017-05-11,42
LOW106,02-2442,2017-07-18,2017-06-22,26
LOW106,02-2442,2017-09-13,2017-07-18,57
LOW106,02-2442,2017-09-19,2017-09-13,6
LOW106,02-2442,2017-10-12,2017-09-19,23
LOW106,02-2442,2017-11-03,2017-10-12,22
