CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-3054,2015-08-17,2015-08-12,5
GUA117,02-3054,2015-08-21,2015-08-17,4
GUA117,02-3054,2015-08-24,2015-08-21,3
GUA117,02-3054,2015-09-11,2015-08-24,18
GUA117,02-3054,2015-10-16,2015-09-11,35
GUA117,02-3054,2015-10-22,2015-10-16,6
GUA117,02-3054,2015-10-30,2015-10-22,8
GUA117,02-3054,2015-11-02,2015-10-30,3
GUA117,02-3054,2015-11-03,2015-11-02,1
GUA117,02-3054,2015-11-16,2015-11-03,13
GUA117,02-3054,2015-11-25,2015-11-16,9
GUA117,02-3054,2015-12-01,2015-11-25,6
GUA117,02-3054,2015-12-03,2015-12-01,2
GUA117,02-3054,2015-12-04,2015-12-03,1
GUA117,02-3054,2015-12-21,2015-12-04,17
GUA117,02-3054,2016-01-13,2015-12-21,23
GUA117,02-3054,2016-01-18,2016-01-13,5
GUA117,02-3054,2016-01-29,2016-01-18,11
GUA117,02-3054,2016-02-15,2016-01-29,17
GUA117,02-3054,2016-02-24,2016-02-15,9
GUA117,02-3054,2016-02-25,2016-02-24,1
GUA117,02-3054,2016-03-10,2016-02-25,14
GUA117,02-3054,2016-03-15,2016-03-10,5
GUA117,02-3054,2016-03-18,2016-03-15,3
GUA117,02-3054,2016-03-28,2016-03-18,10
GUA117,02-3054,2016-04-05,2016-03-28,8
GUA117,02-3054,2016-04-08,2016-04-05,3
GUA117,02-3054,2016-04-14,2016-04-08,6
GUA117,02-3054,2016-04-18,2016-04-14,4
GUA117,02-3054,2016-04-20,2016-04-18,2
GUA117,02-3054,2016-04-21,2016-04-20,1
GUA117,02-3054,2016-05-02,2016-04-21,11
GUA117,02-3054,2016-05-05,2016-05-02,3
