CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1112,2015-10-09,2015-07-30,71
TEM106,02-1112,2015-11-05,2015-10-09,27
TEM106,02-1112,2015-12-30,2015-11-05,55
TEM106,02-1112,2016-04-01,2015-12-30,93
TEM106,02-1112,2016-07-29,2016-04-01,119
TEM106,02-1112,2016-08-05,2016-07-29,7
TEM106,02-1112,2016-08-12,2016-08-05,7
TEM106,02-1112,2016-08-19,2016-08-12,7
TEM106,02-1112,2016-08-22,2016-08-19,3
TEM106,02-1112,2016-09-09,2016-08-22,18
TEM106,02-1112,2016-09-13,2016-09-09,4
TEM106,02-1112,2016-10-07,2016-09-13,24
TEM106,02-1112,2016-10-14,2016-10-07,7
TEM106,02-1112,2016-10-21,2016-10-14,7
TEM106,02-1112,2016-10-28,2016-10-21,7
TEM106,02-1112,2016-11-11,2016-10-28,14
TEM106,02-1112,2016-11-25,2016-11-11,14
TEM106,02-1112,2016-12-09,2016-11-25,14
TEM106,02-1112,2016-12-16,2016-12-09,7
TEM106,02-1112,2016-12-28,2016-12-16,12
TEM106,02-1112,2017-01-06,2016-12-28,9
TEM106,02-1112,2017-01-11,2017-01-06,5
TEM106,02-1112,2017-01-24,2017-01-11,13
TEM106,02-1112,2017-02-06,2017-01-24,13
TEM106,02-1112,2017-02-27,2017-02-06,21
TEM106,02-1112,2017-03-10,2017-02-27,11
TEM106,02-1112,2017-03-28,2017-03-10,18
TEM106,02-1112,2017-04-07,2017-03-28,10
TEM106,02-1112,2017-04-15,2017-04-07,8
TEM106,02-1112,2017-04-26,2017-04-15,11
TEM106,02-1112,2017-05-01,2017-04-26,5
TEM106,02-1112,2017-05-12,2017-05-01,11
TEM106,02-1112,2017-05-19,2017-05-12,7
TEM106,02-1112,2017-05-26,2017-05-19,7
TEM106,02-1112,2017-06-09,2017-05-26,14
TEM106,02-1112,2017-06-16,2017-06-09,7
TEM106,02-1112,2017-07-03,2017-06-16,17
TEM106,02-1112,2017-07-14,2017-07-03,11
TEM106,02-1112,2017-07-21,2017-07-14,7
TEM106,02-1112,2017-07-26,2017-07-21,5
TEM106,02-1112,2017-07-28,2017-07-26,2
TEM106,02-1112,2017-08-11,2017-07-28,14
TEM106,02-1112,2017-08-18,2017-08-11,7
TEM106,02-1112,2017-08-25,2017-08-18,7
TEM106,02-1112,2017-09-15,2017-08-25,21
TEM106,02-1112,2017-09-22,2017-09-15,7
TEM106,02-1112,2017-09-28,2017-09-22,6
TEM106,02-1112,2017-10-13,2017-09-28,15
TEM106,02-1112,2017-10-20,2017-10-13,7
TEM106,02-1112,2017-10-25,2017-10-20,5
TEM106,02-1112,2017-10-27,2017-10-25,2
TEM106,02-1112,2017-10-31,2017-10-27,4
TEM106,02-1112,2017-11-24,2017-10-31,24
