CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-3655,2016-02-03,2016-01-29,5
QUE118,02-3655,2016-02-08,2016-02-03,5
QUE118,02-3655,2016-02-18,2016-02-08,10
QUE118,02-3655,2016-02-23,2016-02-18,5
QUE118,02-3655,2016-03-01,2016-02-23,7
QUE118,02-3655,2016-03-02,2016-03-01,1
QUE118,02-3655,2016-03-11,2016-03-02,9
QUE118,02-3655,2016-03-17,2016-03-11,6
QUE118,02-3655,2016-03-21,2016-03-17,4
QUE118,02-3655,2016-03-23,2016-03-21,2
QUE118,02-3655,2016-04-02,2016-03-23,10
QUE118,02-3655,2016-04-12,2016-04-02,10
QUE118,02-3655,2016-04-15,2016-04-12,3
QUE118,02-3655,2016-04-18,2016-04-15,3
QUE118,02-3655,2016-05-05,2016-04-18,17
QUE118,02-3655,2016-05-11,2016-05-05,6
QUE118,02-3655,2016-05-21,2016-05-11,10
QUE118,02-3655,2016-05-25,2016-05-21,4
QUE118,02-3655,2016-05-27,2016-05-25,2
QUE118,02-3655,2016-06-01,2016-05-27,5
QUE118,02-3655,2016-07-07,2016-06-01,36
QUE118,02-3655,2016-07-13,2016-07-07,6
QUE118,02-3655,2016-07-14,2016-07-13,1
QUE118,02-3655,2016-08-01,2016-07-14,18
QUE118,02-3655,2016-08-10,2016-08-01,9
QUE118,02-3655,2016-08-29,2016-08-10,19
QUE118,02-3655,2016-09-20,2016-08-29,22
QUE118,02-3655,2016-09-26,2016-09-20,6
QUE118,02-3655,2016-10-13,2016-09-26,17
QUE118,02-3655,2016-10-21,2016-10-13,8
QUE118,02-3655,2016-10-25,2016-10-21,4
QUE118,02-3655,2016-11-04,2016-10-25,10
QUE118,02-3655,2016-11-10,2016-11-04,6
QUE118,02-3655,2016-11-23,2016-11-10,13
QUE118,02-3655,2016-11-30,2016-11-23,7
QUE118,02-3655,2016-12-12,2016-11-30,12
QUE118,02-3655,2016-12-28,2016-12-12,16
QUE118,02-3655,2017-01-03,2016-12-28,6
QUE118,02-3655,2017-01-05,2017-01-03,2
QUE118,02-3655,2017-01-20,2017-01-05,15
QUE118,02-3655,2017-01-24,2017-01-20,4
QUE118,02-3655,2017-02-03,2017-01-24,10
QUE118,02-3655,2017-02-07,2017-02-03,4
QUE118,02-3655,2017-02-11,2017-02-07,4
QUE118,02-3655,2017-02-15,2017-02-11,4
QUE118,02-3655,2017-02-17,2017-02-15,2
QUE118,02-3655,2017-02-21,2017-02-17,4
QUE118,02-3655,2017-02-22,2017-02-21,1
QUE118,02-3655,2017-03-02,2017-02-22,8
QUE118,02-3655,2017-03-09,2017-03-02,7
QUE118,02-3655,2017-03-13,2017-03-09,4
QUE118,02-3655,2017-03-14,2017-03-13,1
QUE118,02-3655,2017-03-16,2017-03-14,2
QUE118,02-3655,2017-03-30,2017-03-16,14
QUE118,02-3655,2017-04-05,2017-03-30,6
QUE118,02-3655,2017-04-06,2017-04-05,1
QUE118,02-3655,2017-04-07,2017-04-06,1
QUE118,02-3655,2017-04-15,2017-04-07,8
QUE118,02-3655,2017-04-20,2017-04-15,5
QUE118,02-3655,2017-05-05,2017-04-20,15
QUE118,02-3655,2017-05-11,2017-05-05,6
QUE118,02-3655,2017-05-12,2017-05-11,1
QUE118,02-3655,2017-05-18,2017-05-12,6
QUE118,02-3655,2017-05-24,2017-05-18,6
QUE118,02-3655,2017-05-31,2017-05-24,7
QUE118,02-3655,2017-06-05,2017-05-31,5
QUE118,02-3655,2017-06-06,2017-06-05,1
QUE118,02-3655,2017-06-07,2017-06-06,1
QUE118,02-3655,2017-07-18,2017-06-07,41
QUE118,02-3655,2017-07-20,2017-07-18,2
QUE118,02-3655,2017-08-03,2017-07-20,14
QUE118,02-3655,2017-08-04,2017-08-03,1
QUE118,02-3655,2017-08-08,2017-08-04,4
QUE118,02-3655,2017-08-14,2017-08-08,6
QUE118,02-3655,2017-08-21,2017-08-14,7
QUE118,02-3655,2017-08-22,2017-08-21,1
QUE118,02-3655,2017-08-24,2017-08-22,2
QUE118,02-3655,2017-08-28,2017-08-24,4
QUE118,02-3655,2017-08-30,2017-08-28,2
QUE118,02-3655,2017-09-16,2017-08-30,17
QUE118,02-3655,2017-09-19,2017-09-16,3
QUE118,02-3655,2017-09-21,2017-09-19,2
QUE118,02-3655,2017-09-25,2017-09-21,4
QUE118,02-3655,2017-09-28,2017-09-25,3
QUE118,02-3655,2017-10-04,2017-09-28,6
QUE118,02-3655,2017-10-10,2017-10-04,6
QUE118,02-3655,2017-10-13,2017-10-10,3
QUE118,02-3655,2017-10-19,2017-10-13,6
QUE118,02-3655,2017-10-21,2017-10-19,2
QUE118,02-3655,2017-10-24,2017-10-21,3
QUE118,02-3655,2017-10-27,2017-10-24,3
QUE118,02-3655,2017-10-31,2017-10-27,4
QUE118,02-3655,2017-11-06,2017-10-31,6
QUE118,02-3655,2017-11-09,2017-11-06,3
QUE118,02-3655,2017-11-13,2017-11-09,4
QUE118,02-3655,2017-11-17,2017-11-13,4
QUE118,02-3655,2017-11-22,2017-11-17,5
QUE118,02-3655,2017-11-24,2017-11-22,2
QUE118,02-3655,2017-11-28,2017-11-24,4
QUE118,02-3655,2017-11-29,2017-11-28,1
QUE118,02-3655,2017-11-30,2017-11-29,1
QUE118,02-3655,2017-12-06,2017-11-30,6
QUE118,02-3655,2017-12-12,2017-12-06,6
