CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3017,2015-09-02,2015-06-30,64
STE103,02-3017,2015-09-30,2015-09-02,28
STE103,02-3017,2015-12-03,2015-09-30,64
STE103,02-3017,2016-02-10,2015-12-03,69
STE103,02-3017,2016-04-04,2016-02-10,54
STE103,02-3017,2016-05-13,2016-04-04,39
STE103,02-3017,2016-07-15,2016-05-13,63
STE103,02-3017,2016-09-08,2016-07-15,55
STE103,02-3017,2016-10-11,2016-09-08,33
STE103,02-3017,2017-06-15,2016-10-11,247
STE103,02-3017,2017-06-20,2017-06-15,5
STE103,02-3017,2017-08-23,2017-06-20,64
STE103,02-3017,2017-10-17,2017-08-23,55
