CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-3807,2017-05-31,2017-05-15,16
MWL101,02-3807,2017-06-12,2017-05-31,12
MWL101,02-3807,2017-06-23,2017-06-12,11
MWL101,02-3807,2017-06-30,2017-06-23,7
MWL101,02-3807,2017-07-14,2017-06-30,14
MWL101,02-3807,2017-07-19,2017-07-14,5
MWL101,02-3807,2017-08-09,2017-07-19,21
MWL101,02-3807,2017-08-30,2017-08-09,21
MWL101,02-3807,2017-09-15,2017-08-30,16
MWL101,02-3807,2017-10-06,2017-09-15,21
MWL101,02-3807,2017-11-10,2017-10-06,35
MWL101,02-3807,2017-12-08,2017-11-10,28
