CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2441,2015-09-10,2015-05-22,111
HEA282,02-2441,2015-09-14,2015-09-10,4
HEA282,02-2441,2016-03-30,2015-09-14,198
HEA282,02-2441,2016-05-16,2016-03-30,47
HEA282,02-2441,2016-05-19,2016-05-16,3
HEA282,02-2441,2016-05-20,2016-05-19,1
HEA282,02-2441,2016-06-22,2016-05-20,33
HEA282,02-2441,2016-07-01,2016-06-22,9
HEA282,02-2441,2016-09-08,2016-07-01,69
HEA282,02-2441,2016-09-12,2016-09-08,4
HEA282,02-2441,2016-09-29,2016-09-12,17
HEA282,02-2441,2016-10-17,2016-09-29,18
HEA282,02-2441,2016-10-26,2016-10-17,9
HEA282,02-2441,2016-11-10,2016-10-26,15
HEA282,02-2441,2016-11-30,2016-11-10,20
HEA282,02-2441,2016-12-12,2016-11-30,12
HEA282,02-2441,2016-12-15,2016-12-12,3
HEA282,02-2441,2016-12-28,2016-12-15,13
HEA282,02-2441,2017-01-12,2016-12-28,15
HEA282,02-2441,2017-01-20,2017-01-12,8
HEA282,02-2441,2017-02-02,2017-01-20,13
HEA282,02-2441,2017-02-16,2017-02-02,14
HEA282,02-2441,2017-03-30,2017-02-16,42
HEA282,02-2441,2017-05-10,2017-03-30,41
HEA282,02-2441,2017-07-10,2017-05-10,61
HEA282,02-2441,2017-07-22,2017-07-10,12
HEA282,02-2441,2017-09-08,2017-07-22,48
HEA282,02-2441,2017-09-26,2017-09-08,18
