CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-3520,2015-10-01,2015-09-16,15
BRA147,02-3520,2015-10-15,2015-10-01,14
BRA147,02-3520,2015-11-11,2015-10-15,27
BRA147,02-3520,2015-12-22,2015-11-11,41
BRA147,02-3520,2016-01-25,2015-12-22,34
BRA147,02-3520,2016-01-26,2016-01-25,1
BRA147,02-3520,2016-02-11,2016-01-26,16
BRA147,02-3520,2016-02-26,2016-02-11,15
BRA147,02-3520,2016-07-20,2016-02-26,145
BRA147,02-3520,2016-09-08,2016-07-20,50
BRA147,02-3520,2016-09-26,2016-09-08,18
BRA147,02-3520,2016-10-05,2016-09-26,9
BRA147,02-3520,2016-11-30,2016-10-05,56
BRA147,02-3520,2016-12-06,2016-11-30,6
