CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-3833,2016-01-21,2016-01-13,8
SYN101,02-3833,2016-01-28,2016-01-21,7
SYN101,02-3833,2016-02-03,2016-01-28,6
SYN101,02-3833,2016-02-25,2016-02-03,22
SYN101,02-3833,2016-03-28,2016-02-25,32
SYN101,02-3833,2016-04-05,2016-03-28,8
SYN101,02-3833,2016-04-18,2016-04-05,13
SYN101,02-3833,2016-04-26,2016-04-18,8
SYN101,02-3833,2016-05-02,2016-04-26,6
SYN101,02-3833,2016-05-03,2016-05-02,1
SYN101,02-3833,2016-06-15,2016-05-03,43
SYN101,02-3833,2016-06-28,2016-06-15,13
SYN101,02-3833,2016-07-06,2016-06-28,8
SYN101,02-3833,2016-07-13,2016-07-06,7
SYN101,02-3833,2016-07-15,2016-07-13,2
SYN101,02-3833,2016-08-15,2016-07-15,31
SYN101,02-3833,2016-08-16,2016-08-15,1
SYN101,02-3833,2016-08-18,2016-08-16,2
SYN101,02-3833,2016-09-07,2016-08-18,20
SYN101,02-3833,2016-10-03,2016-09-07,26
SYN101,02-3833,2016-10-04,2016-10-03,1
SYN101,02-3833,2016-10-17,2016-10-04,13
SYN101,02-3833,2016-10-31,2016-10-17,14
SYN101,02-3833,2016-11-07,2016-10-31,7
SYN101,02-3833,2016-11-28,2016-11-07,21
SYN101,02-3833,2016-12-08,2016-11-28,10
SYN101,02-3833,2016-12-14,2016-12-08,6
SYN101,02-3833,2016-12-20,2016-12-14,6
SYN101,02-3833,2016-12-21,2016-12-20,1
SYN101,02-3833,2016-12-22,2016-12-21,1
SYN101,02-3833,2017-01-23,2016-12-22,32
SYN101,02-3833,2017-02-20,2017-01-23,28
SYN101,02-3833,2017-03-08,2017-02-20,16
SYN101,02-3833,2017-03-20,2017-03-08,12
SYN101,02-3833,2017-04-12,2017-03-20,23
SYN101,02-3833,2017-04-18,2017-04-12,6
SYN101,02-3833,2017-05-08,2017-04-18,20
SYN101,02-3833,2017-05-22,2017-05-08,14
SYN101,02-3833,2017-05-31,2017-05-22,9
SYN101,02-3833,2017-06-06,2017-05-31,6
SYN101,02-3833,2017-06-12,2017-06-06,6
SYN101,02-3833,2017-06-28,2017-06-12,16
SYN101,02-3833,2017-07-13,2017-06-28,15
SYN101,02-3833,2017-08-02,2017-07-13,20
SYN101,02-3833,2017-08-03,2017-08-02,1
SYN101,02-3833,2017-08-10,2017-08-03,7
SYN101,02-3833,2017-08-16,2017-08-10,6
SYN101,02-3833,2017-08-23,2017-08-16,7
SYN101,02-3833,2017-09-01,2017-08-23,9
SYN101,02-3833,2017-09-11,2017-09-01,10
SYN101,02-3833,2017-10-03,2017-09-11,22
SYN101,02-3833,2017-10-11,2017-10-03,8
SYN101,02-3833,2017-10-23,2017-10-11,12
SYN101,02-3833,2017-11-02,2017-10-23,10
SYN101,02-3833,2017-11-14,2017-11-02,12
SYN101,02-3833,2017-11-16,2017-11-14,2
SYN101,02-3833,2017-12-01,2017-11-16,15
SYN101,02-3833,2017-12-06,2017-12-01,5
