CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR270,02-8139,2015-12-02,2015-11-18,14
NOR270,02-8139,2016-02-19,2015-12-02,79
NOR270,02-8139,2016-03-28,2016-02-19,38
NOR270,02-8139,2016-04-07,2016-03-28,10
NOR270,02-8139,2016-05-05,2016-04-07,28
NOR270,02-8139,2016-06-01,2016-05-05,27
NOR270,02-8139,2016-06-13,2016-06-01,12
NOR270,02-8139,2016-07-07,2016-06-13,24
NOR270,02-8139,2016-08-02,2016-07-07,26
NOR270,02-8139,2016-08-03,2016-08-02,1
NOR270,02-8139,2016-08-05,2016-08-03,2
NOR270,02-8139,2016-08-19,2016-08-05,14
NOR270,02-8139,2016-08-31,2016-08-19,12
NOR270,02-8139,2016-09-12,2016-08-31,12
NOR270,02-8139,2016-10-21,2016-09-12,39
NOR270,02-8139,2016-10-24,2016-10-21,3
NOR270,02-8139,2016-11-21,2016-10-24,28
