CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-0876,2016-06-08,2016-04-18,51
WAL110,02-0876,2016-06-29,2016-06-08,21
WAL110,02-0876,2016-07-11,2016-06-29,12
WAL110,02-0876,2016-07-21,2016-07-11,10
WAL110,02-0876,2016-08-03,2016-07-21,13
WAL110,02-0876,2016-08-24,2016-08-03,21
WAL110,02-0876,2016-09-20,2016-08-24,27
WAL110,02-0876,2016-10-10,2016-09-20,20
WAL110,02-0876,2016-10-18,2016-10-10,8
WAL110,02-0876,2017-09-07,2016-10-18,324
WAL110,02-0876,2017-09-21,2017-09-07,14
WAL110,02-0876,2017-11-10,2017-09-21,50
