CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5612,2016-02-17,2015-10-01,139
AND139,02-5612,2016-04-14,2016-02-17,57
AND139,02-5612,2016-05-16,2016-04-14,32
AND139,02-5612,2016-07-11,2016-05-16,56
AND139,02-5612,2016-07-18,2016-07-11,7
AND139,02-5612,2016-08-03,2016-07-18,16
AND139,02-5612,2016-09-15,2016-08-03,43
AND139,02-5612,2016-10-17,2016-09-15,32
AND139,02-5612,2016-11-09,2016-10-17,23
AND139,02-5612,2016-11-15,2016-11-09,6
AND139,02-5612,2016-12-05,2016-11-15,20
AND139,02-5612,2016-12-15,2016-12-05,10
AND139,02-5612,2017-01-19,2016-12-15,35
AND139,02-5612,2017-02-06,2017-01-19,18
