CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-3816,2016-01-26,2015-12-30,27
BRA160,02-3816,2016-02-25,2016-01-26,30
BRA160,02-3816,2016-03-24,2016-02-25,28
BRA160,02-3816,2016-04-12,2016-03-24,19
BRA160,02-3816,2016-05-11,2016-04-12,29
BRA160,02-3816,2016-05-20,2016-05-11,9
BRA160,02-3816,2016-06-18,2016-05-20,29
BRA160,02-3816,2016-08-02,2016-06-18,45
BRA160,02-3816,2016-09-15,2016-08-02,44
BRA160,02-3816,2016-11-01,2016-09-15,47
BRA160,02-3816,2016-11-03,2016-11-01,2
BRA160,02-3816,2016-12-06,2016-11-03,33
BRA160,02-3816,2017-02-02,2016-12-06,58
