CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-8991,2015-05-19,2015-05-12,7
SUP211,02-8991,2015-09-15,2015-05-19,119
SUP211,02-8991,2016-07-18,2015-09-15,307
SUP211,02-8991,2016-07-21,2016-07-18,3
SUP211,02-8991,2016-07-25,2016-07-21,4
SUP211,02-8991,2016-07-26,2016-07-25,1
SUP211,02-8991,2016-08-01,2016-07-26,6
SUP211,02-8991,2016-08-17,2016-08-01,16
SUP211,02-8991,2016-08-24,2016-08-17,7
SUP211,02-8991,2016-08-29,2016-08-24,5
SUP211,02-8991,2016-09-06,2016-08-29,8
SUP211,02-8991,2016-09-16,2016-09-06,10
SUP211,02-8991,2016-09-19,2016-09-16,3
SUP211,02-8991,2016-09-27,2016-09-19,8
SUP211,02-8991,2016-09-29,2016-09-27,2
