CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-4001,2017-02-06,2017-01-18,19
SAI135,02-4001,2017-02-13,2017-02-06,7
SAI135,02-4001,2017-02-15,2017-02-13,2
SAI135,02-4001,2017-02-23,2017-02-15,8
SAI135,02-4001,2017-03-20,2017-02-23,25
SAI135,02-4001,2017-03-27,2017-03-20,7
SAI135,02-4001,2017-04-10,2017-03-27,14
SAI135,02-4001,2017-04-24,2017-04-10,14
SAI135,02-4001,2017-04-26,2017-04-24,2
SAI135,02-4001,2017-05-01,2017-04-26,5
SAI135,02-4001,2017-05-03,2017-05-01,2
SAI135,02-4001,2017-05-18,2017-05-03,15
SAI135,02-4001,2017-05-22,2017-05-18,4
SAI135,02-4001,2017-05-24,2017-05-22,2
SAI135,02-4001,2017-06-15,2017-05-24,22
SAI135,02-4001,2017-06-23,2017-06-15,8
SAI135,02-4001,2017-07-03,2017-06-23,10
SAI135,02-4001,2017-07-17,2017-07-03,14
SAI135,02-4001,2017-08-14,2017-07-17,28
SAI135,02-4001,2017-08-17,2017-08-14,3
SAI135,02-4001,2017-08-25,2017-08-17,8
SAI135,02-4001,2017-08-28,2017-08-25,3
SAI135,02-4001,2017-09-20,2017-08-28,23
SAI135,02-4001,2017-09-21,2017-09-20,1
SAI135,02-4001,2017-10-04,2017-09-21,13
SAI135,02-4001,2017-10-09,2017-10-04,5
SAI135,02-4001,2017-10-12,2017-10-09,3
SAI135,02-4001,2017-10-24,2017-10-12,12
