CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-2043,2017-06-06,2017-05-18,19
ORE102,02-2043,2017-06-13,2017-06-06,7
ORE102,02-2043,2017-07-11,2017-06-13,28
ORE102,02-2043,2017-07-12,2017-07-11,1
ORE102,02-2043,2017-08-14,2017-07-12,33
ORE102,02-2043,2017-08-18,2017-08-14,4
ORE102,02-2043,2017-09-12,2017-08-18,25
ORE102,02-2043,2017-09-27,2017-09-12,15
ORE102,02-2043,2017-10-12,2017-09-27,15
ORE102,02-2043,2017-11-16,2017-10-12,35
ORE102,02-2043,2017-11-27,2017-11-16,11
ORE102,02-2043,2017-12-12,2017-11-27,15
